track,note,velocity,time
1,69,57,1152
1,77,57,0
1,72,59,0
1,74,63,0
1,72,65,36
1,76,69,0
1,69,57,4
1,74,44,0
1,71,59,192
1,67,56,0
1,74,66,8
1,67,58,132
1,71,70,4
1,74,66,0
1,65,55,144
1,69,62,4
1,72,57,4
1,69,68,148
1,65,57,0
1,72,59,4
1,67,63,112
1,71,65,0
1,62,55,0
1,69,59,260
1,65,52,0
1,72,57,0
1,71,63,228
1,67,48,0
1,74,57,0
1,71,63,152
1,67,50,0
1,74,57,0
1,69,55,220
1,72,56,8
1,65,52,0
1,74,46,0
1,69,63,140
1,72,62,4
1,65,57,0
1,74,59,0
1,74,61,184
1,69,53,4
1,72,56,0
1,77,67,0
1,72,65,200
1,76,69,0
1,69,57,4
1,74,44,0
1,71,59,192
1,67,56,0
1,74,66,4
1,67,58,132
1,71,70,0
1,74,66,0
1,65,55,140
1,69,62,4
1,72,57,4
1,69,68,152
1,65,57,0
1,72,59,0
1,67,63,112
1,71,65,0
1,62,55,4
1,69,59,260
1,65,52,0
1,72,57,4
1,71,63,228
1,67,48,0
1,74,57,0
1,71,63,152
1,67,50,0
1,74,57,0
1,69,55,220
1,72,56,4
1,65,52,0
1,74,46,0
1,69,63,144
1,72,62,0
1,65,57,0
1,74,59,0
1,74,61,188
1,69,53,0
1,72,56,0
1,77,67,0
1,72,65,200
1,76,69,0
1,69,57,4
1,74,44,0
1,71,59,192
1,67,56,0
1,74,66,4
1,67,58,132
1,71,70,0
1,74,66,0
1,65,55,152
1,69,62,0
1,72,57,4
1,69,68,152
1,65,57,0
1,72,59,4
1,67,63,108
1,71,65,0
1,62,55,0
1,69,59,260
1,65,52,4
1,72,57,0
1,71,63,228
1,67,48,0
1,74,57,0
1,71,63,152
1,67,50,0
1,74,57,0
1,69,55,220
1,72,56,4
1,65,52,0
1,74,46,4
1,69,63,144
1,72,62,0
1,65,57,0
1,74,59,0
1,74,61,188
1,69,53,0
1,72,56,0
1,77,67,0
1,72,65,200
1,76,69,0
1,69,57,4
1,74,44,0
1,71,59,192
1,67,56,0
1,74,66,4
1,67,58,132
1,71,70,0
1,74,66,0
1,65,55,144
1,69,62,0
1,72,57,4
1,69,68,152
1,65,57,0
1,72,59,4
1,67,63,108
1,71,65,0
1,62,55,0
1,69,59,260
1,65,52,4
1,72,57,0
1,71,63,228
1,67,48,0
1,74,57,0
1,71,63,152
1,67,50,0
1,74,57,0
1,70,93,220
1,74,95,0
1,79,90,0
1,70,95,24
1,74,95,0
1,79,88,0
1,74,86,408
1,72,81,0
1,77,83,0
1,69,86,0
1,74,92,24
1,77,79,0
1,69,88,0
1,72,83,0
1,69,62,400
1,65,65,8
1,72,57,0
1,71,59,172
1,74,53,4
1,67,59,0
1,71,62,140
