track,note,velocity,time
1,46,127,0
1,58,127,119
1,46,127,96
1,58,127,95
1,46,127,96
1,58,127,106
1,46,127,96
1,58,127,85
1,57,127,83
1,57,127,0
1,60,127,5
1,65,127,2
1,57,127,2
1,55,123,157
1,50,127,8
1,38,90,76
1,50,127,4
1,57,127,87
1,60,127,2
1,65,127,0
1,57,127,2
1,55,123,157
1,50,127,8
1,38,90,81
1,50,127,4
1,50,122,86
1,55,113,2
1,57,113,20
1,59,113,37
1,53,113,13
1,53,108,20
1,45,122,5
1,40,113,5
1,43,104,5
1,45,127,12
1,45,127,10
1,53,122,24
1,57,122,1
1,55,125,0
1,55,127,3
1,50,127,2
1,57,125,94
1,60,126,10
1,60,127,40
1,62,127,0
1,50,91,0
1,45,90,73
1,40,93,2
1,59,72,176
1,64,72,6
1,67,72,3
1,59,72,22
1,64,72,4
1,67,72,0
1,40,98,14
1,59,72,36
1,64,72,3
1,67,72,1
1,40,96,3
1,59,72,91
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,9
1,40,93,0
1,59,72,176
1,64,72,6
1,67,72,3
1,40,98,11
1,59,72,12
1,64,72,3
1,40,96,14
1,59,72,95
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,19
1,57,84,10
1,52,84,0
1,40,93,2
1,59,72,176
1,64,72,6
1,67,72,3
1,59,72,22
1,40,98,22
1,59,72,63
1,40,96,5
1,59,72,98
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,6
1,40,93,0
1,59,72,176
1,64,72,6
1,67,72,3
1,40,98,11
1,59,72,12
1,64,72,3
1,40,96,6
1,59,72,98
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,9
1,40,93,0
1,59,72,176
1,64,72,6
1,67,72,3
1,40,98,11
1,59,72,12
1,64,72,3
1,40,96,6
1,59,72,98
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,6
1,40,84,0
1,54,127,1036
1,52,127,8
1,50,127,96
1,57,127,4
1,60,127,48
1,65,127,0
1,57,127,4
1,60,127,61
1,65,125,2
1,57,127,2
1,60,127,5
1,65,127,2
1,57,127,2
1,55,123,157
1,50,127,8
1,38,90,76
1,50,127,4
1,57,127,87
1,60,127,2
1,65,127,0
1,57,127,2
1,55,123,157
1,50,127,8
1,38,90,81
1,50,127,4
1,50,122,86
1,55,113,2
1,57,113,20
1,59,113,37
1,53,113,13
1,53,108,20
1,45,122,5
1,40,113,5
1,43,104,5
1,45,127,12
1,45,127,10
1,53,122,24
1,57,122,1
1,55,125,0
1,55,127,3
1,50,127,2
1,57,125,94
1,60,126,10
1,60,127,40
1,62,127,0
1,50,91,0
1,45,90,73
1,40,93,2
1,59,72,176
1,64,72,6
1,67,72,3
1,59,72,22
1,64,72,4
1,67,72,0
1,40,98,14
1,59,72,36
1,64,72,3
1,67,72,1
1,40,96,3
1,59,72,91
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,9
1,40,93,0
1,59,72,176
1,64,72,6
1,67,72,3
1,40,98,11
1,59,72,12
1,64,72,3
1,40,96,14
1,59,72,95
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,19
1,57,84,10
1,52,84,0
1,40,93,2
1,59,72,176
1,64,72,6
1,67,72,3
1,59,72,22
1,40,98,22
1,59,72,63
1,40,96,5
1,59,72,98
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,6
1,40,93,0
1,59,72,176
1,64,72,6
1,67,72,3
1,40,98,11
1,59,72,12
1,64,72,3
1,40,96,6
1,59,72,98
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,9
1,40,93,0
1,59,72,176
1,64,72,6
1,67,72,3
1,40,98,11
1,59,72,12
1,64,72,3
1,40,96,6
1,59,72,98
1,64,72,9
1,67,72,5
1,43,87,0
1,50,84,4
1,55,84,1
1,43,84,24
1,50,84,4
1,55,84,1
1,45,87,7
1,52,84,43
1,57,84,5
1,45,87,29
1,45,84,21
1,52,84,8
1,57,84,6
1,40,84,0
1,54,127,1036
1,52,127,8
1,50,127,96
1,57,127,4
1,60,127,48
1,65,127,0
1,57,127,4
1,60,127,61
1,65,125,2
2,40,127,0
2,52,127,111
2,40,127,84
2,52,127,96
2,40,127,90
2,52,127,112
2,40,127,101
2,52,127,100
2,40,127,119
2,52,127,108
2,40,127,104
2,52,127,103
2,40,127,103
2,52,127,112
2,40,127,132
2,52,127,132
2,40,127,111
2,52,127,100
2,40,127,124
2,52,127,100
2,40,127,120
2,52,127,93
2,40,127,93
2,52,127,84
2,40,127,120
2,52,127,100
2,40,127,124
2,52,127,100
2,40,127,120
2,52,127,93
2,40,127,93
2,52,127,84
2,40,127,120
2,52,127,100
2,40,127,124
2,52,127,100
2,40,127,120
2,52,127,93
2,40,127,93
2,52,127,84
2,40,123,120
2,52,123,8
2,40,112,12
2,40,115,55
2,40,119,8
2,40,119,34
2,31,125,12
2,31,123,52
2,33,127,8
2,33,127,66
2,37,119,96
2,38,115,16
2,40,112,45
2,52,125,8
2,40,115,16
2,40,115,55
2,40,119,47
2,31,125,64
2,31,105,37
2,33,112,8
2,33,125,12
2,37,119,44
2,38,104,4
2,40,123,13
2,52,123,10
2,40,112,12
2,40,115,55
2,40,119,8
2,40,119,34
2,31,125,12
2,31,123,52
2,33,127,8
2,33,127,66
2,37,119,96
2,38,115,16
2,40,112,45
2,52,125,15
2,40,115,15
2,40,115,55
2,40,119,47
2,31,125,64
2,31,105,37
2,33,112,5
2,33,125,12
2,37,119,44
2,38,104,4
2,40,123,13
2,52,123,13
2,40,112,12
2,40,115,55
2,40,119,8
2,40,119,34
2,31,125,12
2,31,123,52
2,33,127,8
2,33,127,66
2,37,119,5
2,38,115,16
2,40,127,49
2,42,127,1045
2,40,123,8
2,38,125,2
2,45,125,0
2,48,127,2
2,53,123,5
2,45,125,7
2,48,125,4
2,53,117,7
2,40,127,2
2,52,127,108
2,40,127,104
2,52,127,103
2,40,127,103
2,52,127,112
2,40,127,132
2,52,127,132
2,40,127,111
2,52,127,100
2,40,127,124
2,52,127,100
2,40,127,120
2,52,127,93
2,40,127,93
2,52,127,84
2,40,127,120
2,52,127,100
2,40,127,124
2,52,127,100
2,40,127,120
2,52,127,93
2,40,127,93
2,52,127,84
2,40,127,120
2,52,127,100
2,40,127,124
2,52,127,100
2,40,127,120
2,52,127,93
2,40,127,93
