track,note,velocity,time
1,77,71,466
1,79,72,22
1,81,73,26
1,77,74,40
1,79,70,26
1,81,68,26
1,72,75,28
1,69,58,4
1,65,63,2
1,72,75,182
1,69,61,8
1,65,53,6
1,77,74,198
1,79,75,12
1,81,55,18
1,77,72,26
1,79,66,36
1,81,65,22
1,70,91,8
1,65,70,8
1,74,78,10
1,65,68,176
1,74,75,4
1,70,71,8
1,86,80,164
1,84,87,64
1,82,91,38
1,81,92,56
1,79,80,42
1,77,51,2
1,76,95,62
1,60,95,0
1,48,81,8
1,55,85,0
1,52,81,4
1,79,85,12
1,77,85,88
1,76,85,64
1,74,87,48
1,72,88,26
1,70,90,78
1,69,89,50
1,67,91,18
1,74,71,30
1,72,89,56
1,70,85,38
1,53,60,12
1,69,91,2
1,57,47,36
1,60,55,18
1,72,73,6
1,53,66,20
1,57,48,34
1,60,45,36
1,53,67,4
1,57,48,28
1,60,60,22
1,84,103,18
1,53,62,22
1,57,49,40
1,60,47,24
1,81,85,26
1,53,54,2
1,57,38,26
1,60,39,18
1,77,74,16
1,53,62,12
1,57,49,24
1,60,60,28
1,74,75,4
1,53,64,18
1,58,80,60
1,62,47,28
1,70,69,6
1,53,69,6
1,58,68,34
1,62,61,0
1,53,67,30
1,69,75,8
1,57,51,36
1,60,53,4
1,72,71,12
1,53,57,34
1,57,42,24
1,60,54,12
1,53,60,14
1,57,67,16
1,60,41,24
1,84,110,12
1,53,61,16
1,57,60,40
1,60,55,22
1,53,53,14
1,81,92,0
1,57,38,22
1,60,48,22
1,77,83,28
1,53,47,0
1,57,44,14
1,60,45,18
1,74,77,18
1,53,50,18
1,59,53,2
1,62,52,8
1,81,101,4
1,53,65,14
1,59,59,30
1,62,59,12
1,52,73,28
1,79,81,2
1,55,65,46
1,60,66,10
1,79,85,36
1,77,70,22
1,76,47,32
1,74,60,26
1,53,57,4
1,57,49,20
1,62,59,28
1,77,70,24
1,76,59,34
1,74,52,22
1,72,65,28
1,55,60,6
1,60,52,38
1,64,45,28
1,76,61,18
1,74,52,30
1,72,56,30
1,55,51,28
1,71,51,4
1,62,53,36
1,65,50,40
1,67,69,2
1,69,43,48
1,71,41,18
1,72,75,30
1,60,70,4
1,62,46,30
1,64,37,22
1,60,50,12
1,62,45,38
1,64,59,14
1,72,64,4
