track,note,velocity,time
1,64,95,8832
1,72,101,0
1,64,92,152
1,72,98,0
1,64,89,36
1,72,92,0
1,64,95,146
1,72,95,0
1,64,86,32
1,72,86,0
1,64,92,134
1,72,95,0
1,63,89,38
1,71,95,0
1,64,92,46
1,72,98,0
1,67,86,56
1,76,104,0
1,72,101,170
1,81,98,0
1,71,92,54
1,79,92,0
1,69,89,52
1,77,92,0
1,67,86,70
1,76,95,0
1,65,86,42
1,74,92,0
1,67,89,40
1,71,89,0
1,67,89,136
1,71,74,0
1,67,89,34
1,71,86,0
1,67,101,146
1,71,95,0
1,67,83,30
1,71,92,0
1,67,86,140
1,71,98,0
1,66,89,26
1,70,86,0
1,67,83,24
1,71,86,0
1,71,92,56
1,74,98,0
1,71,101,90
1,79,86,0
1,69,86,68
1,77,89,0
1,67,86,44
1,76,95,0
1,66,80,72
1,75,89,0
1,67,89,40
1,76,92,0
1,64,89,340
1,72,92,0
1,64,89,144
1,72,89,0
1,64,86,30
1,72,83,0
1,64,89,144
1,72,89,0
1,64,77,38
1,72,83,0
1,64,89,136
1,72,89,0
1,62,89,8
1,71,89,0
1,64,89,20
1,72,86,0
1,67,86,76
1,76,95,0
1,74,89,196
1,82,98,0
1,74,86,70
1,82,95,0
1,76,95,26
1,84,92,0
1,70,89,100
1,79,95,0
1,72,89,48
1,81,101,0
1,80,98,108
1,72,98,0
1,80,89,134
1,72,86,0
1,71,92,2
1,79,89,2
1,80,89,32
1,72,92,0
1,80,92,54
1,84,101,0
1,76,92,94
1,79,101,0
1,76,86,144
1,79,95,0
1,75,89,4
1,78,83,0
1,76,86,38
1,79,86,0
1,76,89,52
1,84,95,0
1,74,89,84
1,78,89,0
1,74,86,128
1,78,89,0
1,74,86,44
1,78,92,0
1,76,86,10
1,79,86,0
1,78,92,26
1,81,92,0
1,78,95,120
1,81,95,0
1,79,101,54
1,83,95,0
1,81,101,34
1,84,101,0
1,79,89,42
1,83,92,0
1,72,89,414
1,76,92,0
1,74,86,14
1,77,77,0
1,76,89,30
1,79,86,0
1,76,98,138
1,79,89,0
1,72,86,22
1,76,86,0
1,74,86,12
1,77,83,0
1,76,86,24
1,79,77,0
1,76,86,130
1,79,77,0
1,79,86,64
1,84,98,0
1,79,86,50
1,83,89,0
1,72,83,54
1,76,98,0
1,72,89,152
1,76,92,0
1,74,89,194
1,77,80,0
1,76,89,26
1,79,89,0
1,76,89,128
1,79,89,0
1,72,80,40
1,76,86,0
1,74,83,26
1,77,77,0
1,76,86,34
1,79,83,0
1,76,86,126
1,79,83,0
1,81,98,104
1,84,95,0
1,79,86,34
1,83,89,0
1,74,86,48
1,77,89,0
1,77,86,156
1,81,95,0
1,77,86,34
1,81,86,0
1,81,92,32
1,84,89,0
1,81,98,38
1,84,95,0
1,79,86,16
1,83,86,0
1,77,86,64
1,81,92,0
1,77,83,40
1,81,86,0
1,81,89,54
1,84,92,0
1,81,95,48
1,84,86,0
1,79,89,2
1,83,86,0
1,77,86,28
1,81,95,0
1,77,77,58
1,81,92,0
1,81,83,54
1,84,89,0
1,81,89,56
