track,note,velocity,time
1,28,58,4188
1,28,76,244
1,28,56,208
1,28,76,64
1,28,64,24
1,28,50,248
1,30,88,32
1,30,80,160
1,30,60,180
1,30,76,60
1,30,76,32
1,30,55,100
1,30,62,44
1,32,76,24
1,32,84,240
1,32,60,168
1,32,76,48
1,32,64,20
1,32,72,220
1,33,76,24
1,33,84,208
1,33,56,92
1,35,88,76
1,35,68,68
1,23,62,80
1,25,84,96
1,28,72,4
1,28,93,68
1,28,84,228
1,28,50,168
1,28,80,64
1,28,68,44
1,28,62,76
1,28,62,40
1,30,88,60
1,30,76,248
1,30,60,196
1,30,84,56
1,30,72,32
1,30,80,208
1,32,68,4
1,32,88,196
1,32,58,196
1,32,64,52
1,32,62,4
1,32,62,76
1,32,60,28
1,33,80,100
1,33,68,52
1,32,72,192
1,33,60,8
1,35,76,24
1,35,62,48
1,23,56,36
1,25,76,192
1,28,68,12
1,28,80,144
1,28,58,100
1,28,76,60
1,28,80,32
1,28,72,204
1,30,80,32
1,30,40,60
1,30,80,160
1,30,80,108
1,30,50,20
1,30,88,52
1,30,50,52
1,30,68,48
1,32,80,76
1,32,38,48
1,32,76,132
1,32,56,172
1,32,64,60
1,32,72,36
1,32,64,68
1,32,56,36
1,33,72,68
1,33,64,44
1,32,84,32
1,33,60,24
1,35,64,16
1,35,76,92
1,37,68,24
1,39,60,28
1,40,80,40
1,40,84,200
1,35,60,152
1,28,64,32
1,28,52,88
1,28,52,64
1,28,60,44
1,30,80,192
1,30,72,200
1,30,76,148
1,30,64,52
1,30,80,52
1,30,60,96
1,30,76,52
1,32,72,64
1,32,84,256
1,32,48,60
1,32,64,120
1,32,35,60
1,32,51,136
1,32,60,32
1,33,68,84
1,33,56,56
1,32,64,20
1,33,62,16
1,35,64,0
1,35,60,80
1,37,76,192
1,39,60,40
1,40,80,56
1,40,84,228
1,35,64,140
1,28,60,40
1,28,58,76
1,28,64,44
1,28,54,28
1,30,68,24
1,30,72,232
1,30,64,84
1,30,76,48
1,30,48,32
1,30,76,36
1,30,80,124
1,30,72,104
1,30,64,28
1,32,88,40
1,32,84,216
1,32,27,192
1,32,84,56
1,32,64,12
1,32,72,272
1,33,72,32
1,33,60,52
1,32,64,32
1,33,62,28
1,35,68,24
1,35,64,52
1,30,72,28
1,35,62,24
1,36,80,8
1,36,80,224
1,36,80,84
1,36,64,60
1,35,54,32
1,33,76,192
1,33,56,184
1,33,80,108
1,33,51,100
1,28,60,32
1,26,62,32
1,26,62,144
1,26,76,116
1,33,62,384
1,26,58,12
1,31,88,36
1,31,80,140
1,31,68,132
1,31,84,104
1,35,60,44
1,36,76,16
1,36,68,176
1,36,60,104
1,36,72,124
1,35,64,192
1,33,68,20
1,33,68,152
1,33,72,104
1,33,62,108
1,28,48,12
1,26,64,192
1,26,64,204
1,23,88,156
1,35,76,84
1,28,72,384
1,28,80,152
1,28,72,88
1,30,88,52
1,32,88,48
1,28,54,20
1,33,88,40
1,33,64,104
1,33,76,128
1,33,76,144
1,32,72,192
1,30,80,28
1,30,76,128
1,30,84,144
1,30,80,168
1,30,62,88
1,30,60,16
1,35,64,32
1,35,68,120
1,35,80,176
1,35,68,136
1,35,64,176
1,35,84,164
1,30,80,288
1,35,80,24
1,30,80,24
1,23,72,12
1,25,84,192
1,27,62,8
1,28,72,60
1,28,88,132
1,28,56,172
1,28,84,72
1,28,62,20
1,28,80,20
1,28,80,64
1,28,48,100
1,28,62,44
1,30,93,16
1,30,76,220
1,30,64,140
1,30,84,52
1,30,64,48
1,30,80,40
1,30,76,56
1,32,80,56
1,32,80,224
1,32,48,48
1,32,80,44
1,32,50,60
1,32,80,56
1,33,76,76
1,33,64,60
1,32,64,192
1,33,72,40
1,35,68,20
1,33,62,192
1,32,84,164
1,30,76,20
1,28,58,8
1,28,76,180
1,28,60,192
1,28,80,60
1,28,80,40
1,28,76,40
1,28,60,28
1,30,84,32
1,30,72,208
1,30,50,64
1,30,72,60
1,30,80,20
1,30,76,116
1,30,72,32
1,32,76,4
1,32,76,172
1,32,64,96
1,32,68,40
1,32,76,4
1,32,72,60
1,33,76,36
1,33,48,60
1,32,72,192
1,33,76,24
1,35,76,12
1,35,58,56
1,33,64,192
1,35,68,28
1,31,84,8
1,31,60,44
1,31,62,136
1,31,80,88
1,31,68,64
1,31,40,168
1,33,76,192
1,33,54,44
1,33,50,140
1,33,68,64
1,33,56,56
1,33,58,168
1,34,56,4
1,34,50,44
1,34,27,128
1,34,64,72
1,34,56,28
1,34,33,184
1,35,68,0
1,35,62,28
1,35,60,176
1,33,76,16
1,33,68,36
1,33,64,132
1,31,76,16
1,31,58,56
1,31,52,156
1,31,62,64
1,31,72,72
1,31,68,144
1,33,76,192
1,33,68,88
1,33,62,164
1,33,72,52
1,33,64,40
1,33,64,112
1,34,68,4
1,34,50,60
1,34,64,184
1,34,64,72
1,34,56,52
1,34,52,140
1,35,54,0
1,35,62,80
1,35,80,48
1,35,76,68
1,35,88,92
1,35,72,80
1,35,84,88
1,35,62,44
1,28,76,52
1,28,76,160
1,28,40,108
1,28,84,68
1,28,56,16
1,28,76,24
1,28,76,112
1,28,52,76
1,30,93,52
1,30,80,196
1,30,54,120
1,30,80,52
1,30,76,24
1,30,76,236
1,32,62,192
1,32,72,160
1,32,54,148
1,32,72,40
1,32,62,28
1,32,58,164
1,33,68,192
1,33,60,44
1,32,72,192
1,33,72,0
1,35,58,12
1,35,64,56
1,23,76,36
1,25,84,192
1,28,68,16
1,28,80,176
1,28,60,124
1,28,72,52
1,28,72,44
1,28,64,184
1,30,88,28
1,30,80,144
1,30,58,80
1,30,68,52
1,30,72,28
1,30,58,40
1,30,76,28
1,32,76,4
1,32,80,224
1,32,48,132
1,32,72,44
1,32,56,32
1,32,62,48
1,33,62,20
1,33,62,64
1,32,76,192
1,33,62,24
1,35,80,24
1,33,72,384
1,35,62,52
1,36,80,192
1,36,72,188
1,36,76,52
1,36,76,100
1,35,62,192
1,33,84,32
1,33,60,112
1,33,88,100
1,33,60,96
1,28,64,20
1,26,76,192
1,26,62,132
1,26,62,116
1,38,84,384
1,33,68,24
1,31,72,24
1,31,68,80
1,38,60,288
1,43,72,12
1,38,64,16
1,31,72,20
1,33,76,192
1,35,68,32
1,36,80,20
1,36,18,96
1,36,62,128
1,36,76,108
1,36,62,88
1,35,60,192
1,33,80,8
1,33,62,128
1,33,76,124
1,33,60,220
1,35,60,28
1,35,64,32
