track,note,velocity,time
1,64,127,17280
1,67,127,44
1,67,127,84
1,64,127,36
1,67,127,72
1,69,127,80
1,71,127,28
1,67,127,136
1,64,127,28
1,67,127,48
1,69,127,72
1,64,127,320
1,67,127,60
1,67,127,88
1,69,127,40
1,67,127,52
1,70,127,76
1,69,127,132
1,67,127,112
1,65,127,36
1,64,127,68
1,57,127,68
1,60,127,88
1,57,127,24
1,64,127,1092
1,65,127,0
1,64,127,12
1,64,127,88
1,57,127,96
1,60,127,68
1,57,127,8
1,64,127,2116
1,67,127,52
1,67,127,84
1,64,127,48
1,67,127,60
1,69,127,72
1,71,127,16
1,67,127,104
1,64,127,48
1,67,127,60
1,69,127,76
1,64,127,336
1,67,127,56
1,67,127,84
1,69,127,28
1,67,127,68
1,70,127,64
1,69,127,132
1,67,127,112
1,65,127,36
1,64,127,68
1,57,127,68
1,60,127,88
1,57,127,24
1,64,127,1092
1,65,127,28
1,64,127,72
1,64,127,96
1,57,127,92
1,60,127,68
1,57,127,24
1,66,127,2144
1,69,127,28
1,69,127,76
1,69,127,100
1,66,127,44
1,69,127,64
1,69,127,96
1,69,127,76
1,66,127,40
1,64,127,36
1,66,127,440
1,69,127,20
1,69,127,104
1,69,127,104
1,66,127,60
1,69,127,72
1,69,127,124
1,69,127,96
1,66,127,48
1,64,127,64
1,67,127,468
1,67,127,100
1,67,127,104
1,67,127,108
1,64,127,72
1,67,127,96
1,67,127,136
1,67,127,92
1,64,127,64
1,60,127,40
1,64,127,432
1,64,127,112
1,62,127,112
1,67,127,52
1,60,127,56
1,60,127,220
1,60,127,100
1,59,127,96
1,60,127,52
1,57,127,60
1,60,127,200
1,60,127,100
1,59,127,92
1,60,127,40
1,57,127,100
1,60,127,256
1,60,127,104
1,60,127,108
1,62,127,28
1,64,127,88
1,64,127,368
1,64,127,112
1,62,127,116
1,67,127,76
1,60,127,64
1,60,127,372
1,60,127,108
1,59,127,92
1,60,127,24
1,64,127,88
1,60,127,360
1,60,127,108
1,59,127,76
1,60,127,20
1,62,127,92
1,64,127,340
1,65,127,4
1,64,127,56
1,60,127,8
1,62,127,80
1,64,127,7860
1,64,127,108
1,64,127,108
1,64,127,120
1,60,127,12
1,62,127,64
1,64,70,32
1,64,127,1180
1,64,127,112
1,64,127,128
1,64,127,4
1,60,127,12
1,67,127,96
1,69,70,60
1,64,127,1232
1,64,127,120
1,64,127,124
1,64,127,124
1,60,127,8
1,62,127,68
1,64,70,0
1,64,127,1240
1,64,127,112
1,64,127,116
1,64,127,116
1,69,80,28
1,67,110,56
1,64,127,128
1,67,127,44
1,67,127,84
1,64,127,36
1,67,127,72
1,69,127,80
1,71,127,28
1,67,127,136
1,64,127,28
1,67,127,48
1,69,127,72
1,64,127,320
1,67,127,60
1,67,127,88
1,69,127,40
1,67,127,52
1,70,127,76
1,69,127,132
1,67,127,112
1,65,127,36
1,64,127,68
1,57,127,68
1,60,127,88
1,57,127,24
1,64,127,1092
1,65,127,0
1,64,127,12
1,64,127,88
1,57,127,96
1,60,127,68
1,57,127,8
1,64,127,2116
1,67,127,52
1,67,127,84
1,64,127,48
1,67,127,60
1,69,127,72
1,71,127,16
1,67,127,104
1,64,127,48
1,67,127,60
1,69,127,76
1,64,127,336
1,67,127,56
1,67,127,84
1,69,127,28
1,67,127,68
1,70,127,64
1,69,127,132
1,67,127,112
1,65,127,36
1,64,127,68
1,57,127,68
1,60,127,88
1,57,127,24
1,64,127,1092
1,65,127,28
1,64,127,72
1,64,127,96
1,57,127,92
1,60,127,68
1,57,127,24
1,66,127,2144
1,69,127,28
1,69,127,76
1,69,127,100
1,66,127,44
1,69,127,64
1,69,127,96
1,69,127,76
1,66,127,40
1,64,127,36
1,66,127,440
1,69,127,20
1,69,127,104
1,69,127,104
1,66,127,60
1,69,127,72
1,69,127,124
1,69,127,96
1,66,127,48
1,64,127,64
1,67,127,468
1,67,127,100
1,67,127,104
1,67,127,108
1,64,127,72
1,67,127,96
1,67,127,136
1,67,127,92
1,64,127,64
1,60,127,40
1,64,127,432
1,64,127,112
1,62,127,112
1,67,127,52
1,60,127,56
1,60,127,220
1,60,127,100
1,59,127,96
1,60,127,52
1,57,127,60
1,60,127,200
1,60,127,100
1,59,127,92
1,60,127,40
1,57,127,100
1,60,127,256
1,60,127,104
1,60,127,108
1,62,127,28
1,64,127,88
1,64,127,368
1,64,127,112
1,62,127,116
1,67,127,76
1,60,127,64
1,60,127,372
1,60,127,108
1,59,127,92
1,60,127,24
1,64,127,88
1,60,127,360
1,60,127,108
1,59,127,76
1,60,127,20
1,62,127,92
1,64,127,340
1,65,127,4
1,64,127,56
1,60,127,8
1,62,127,80
1,64,127,1472
1,64,127,108
1,64,127,108
1,64,127,108
1,60,127,12
1,62,127,112
1,64,127,1104
1,64,127,108
1,64,127,112
1,64,127,108
1,57,127,24
1,57,127,104
1,55,127,24
1,64,127,1320
1,64,127,100
1,64,127,120
1,67,127,52
1,67,127,88
1,65,127,36
1,64,127,96
1,62,127,4
1,67,127,2464
1,70,127,44
1,70,127,84
1,67,127,36
1,70,127,72
1,72,127,80
1,74,127,28
1,70,127,136
1,67,127,28
1,70,127,48
1,72,127,72
1,67,127,320
1,70,127,60
1,70,127,88
1,72,127,40
1,70,127,52
1,73,127,76
1,72,127,132
1,70,127,112
1,68,127,36
1,67,127,68
1,60,127,68
1,63,127,88
1,60,127,24
1,67,127,1092
1,68,127,0
1,67,127,12
1,67,127,88
1,60,127,96
1,63,127,68
1,60,127,8
1,67,127,2116
1,70,127,52
1,70,127,84
1,67,127,48
1,70,127,60
1,72,127,72
1,74,127,16
1,70,127,104
1,67,127,48
1,70,127,60
1,72,127,76
1,67,127,336
1,70,127,56
1,70,127,84
1,72,127,28
1,70,127,68
1,73,127,64
1,72,127,132
1,70,127,112
1,68,127,36
1,67,127,68
1,60,127,68
1,63,127,88
1,60,127,24
1,67,127,1092
1,68,127,28
1,67,127,72
1,67,127,96
1,60,127,92
1,63,127,68
1,60,127,24
1,67,127,2144
1,67,127,112
1,65,127,112
1,70,127,52
1,63,127,56
1,63,127,220
1,63,127,100
1,62,127,96
1,63,127,52
1,60,127,60
1,63,127,200
1,63,127,100
1,62,127,92
1,63,127,40
1,60,127,100
1,63,127,256
1,63,127,104
1,63,127,108
1,65,127,28
1,67,127,88
1,67,127,368
1,67,127,112
1,65,127,116
1,70,127,76
1,63,127,64
1,63,127,372
1,63,127,108
1,62,127,92
1,63,127,24
1,67,127,88
1,63,127,360
1,63,127,108
1,62,127,76
1,63,127,20
1,65,127,92
1,67,127,340
1,68,127,4
1,67,127,56
1,63,127,8
1,65,127,80
2,62,100,69312
2,62,100,108
2,62,100,112
2,62,100,120
2,60,100,76
2,64,100,88
2,62,100,380
2,62,100,96
2,62,100,108
2,62,100,108
2,60,100,80
2,64,100,80
2,62,100,308
2,62,100,104
2,62,100,96
2,62,100,92
2,60,100,64
2,64,100,64
2,62,100,208
2,62,100,92
2,62,100,100
2,62,100,104
2,60,100,68
2,64,100,56
2,60,100,2256
2,64,100,36
2,65,100,36
2,64,100,0
2,67,100,12
2,64,100,1776
2,64,100,140
2,64,100,172
2,60,100,4
2,64,100,408
2,64,100,76
2,64,100,184
2,60,100,8
2,60,100,384
2,59,100,20
2,60,100,576
2,64,100,16
2,65,100,12
2,64,100,8
2,67,100,40
2,64,100,2044
2,64,100,128
2,64,100,212
2,60,100,68
2,64,100,420
2,64,100,80
2,64,100,240
2,60,100,56
2,62,100,28016
2,62,100,108
2,62,100,112
2,62,100,120
2,60,100,76
2,64,100,88
2,62,100,380
2,62,100,96
2,62,100,108
2,62,100,108
2,60,100,80
2,64,100,80
2,62,100,308
2,62,100,104
2,62,100,96
2,62,100,92
2,60,100,64
2,64,100,64
3,76,66,10752
3,72,71,96
3,69,58,60
3,64,55,96
3,60,60,36
3,57,62,20
3,81,66,2380
3,76,65,96
3,72,62,60
3,69,45,20
3,64,56,48
3,60,66,96
3,57,58,20
3,86,70,34720
3,83,70,12
3,79,63,44
3,74,60,0
3,71,62,64
3,67,67,28
3,60,39,72
3,62,68,76
3,59,54,8
3,55,52,100
3,50,43,52
3,47,47,56
3,43,66,92
3,86,83,18408
3,83,79,96
3,79,76,80
3,74,70,52
3,71,70,76
3,67,63,48
3,62,56,20
3,59,48,96
3,55,41,80
3,86,83,5260
3,83,79,96
3,79,76,80
3,74,70,52
3,71,70,76
3,67,63,48
3,62,56,20
3,59,48,96
3,55,41,80
3,86,70,37900
3,83,70,12
3,79,63,44
3,74,60,0
3,71,62,64
3,67,67,28
3,60,39,72
3,62,68,76
3,59,54,8
3,55,52,100
3,50,43,52
3,47,47,56
3,43,66,92
3,43,78,600
3,47,74,16
3,50,74,4
3,55,68,32
3,59,61,64
3,62,69,36
3,67,70,0
3,69,61,44
3,71,60,4
3,74,62,40
3,79,63,24
3,83,53,36
3,86,60,12
3,86,70,2336
3,83,70,12
3,79,63,44
3,74,60,0
3,71,62,64
3,67,67,28
3,60,39,72
3,62,68,76
3,59,54,8
3,55,52,100
3,50,43,52
3,47,47,56
3,43,66,92
3,43,86,1204
3,47,78,48
3,50,70,8
3,55,63,40
3,59,60,16
3,62,62,0
3,67,67,28
3,69,58,36
3,71,66,12
3,74,64,4
3,79,57,12
3,83,59,0
3,86,60,40
3,86,85,2724
3,83,85,12
3,79,78,44
3,74,75,0
3,71,77,64
3,67,82,28
3,60,54,72
3,62,83,76
3,59,69,8
3,55,67,100
3,50,58,52
3,47,62,52
3,43,81,92
3,51,84,256
3,55,78,84
3,58,81,32
3,63,83,20
3,67,77,64
3,70,86,56
3,63,59,20
3,67,74,76
3,70,70,76
3,75,68,12
3,79,75,32
3,82,69,64
3,53,84,96
3,58,61,72
3,62,58,64
3,65,90,80
3,70,83,60
3,74,82,4
3,67,76,36
3,65,68,0
3,70,62,52
3,74,65,36
3,77,73,8
3,82,63,24
3,79,66,68
3,82,73,24
3,87,64,0
3,89,69,204
3,84,64,64
3,77,47,36
3,80,50,4
3,72,54,8
3,68,69,40
3,65,60,32
3,60,44,20
3,56,54,0
3,53,45,84
3,48,57,36
3,44,43,0
3,48,62,60
3,53,58,64
3,56,51,24
3,60,60,60
3,65,65,40
3,53,73,0
3,48,65,68
3,44,32,20
3,56,49,12
3,60,58,44
3,65,56,20
3,46,44,36
3,50,69,60
3,53,58,52
3,58,40,28
3,62,47,12
3,65,65,12
3,58,45,32
3,62,63,48
3,65,57,56
3,70,50,32
3,74,54,4
3,77,66,0
3,70,57,116
3,74,60,56
3,77,62,40
3,82,49,12
3,86,61,8
3,89,70,0
3,70,57,0
3,74,63,52
3,82,43,52
3,77,55,0
3,86,58,44
3,89,64,16
3,70,52,12
3,77,56,4
3,82,42,40
3,86,39,4
3,89,45,0
3,89,64,8
3,84,51,0
3,80,55,36
3,77,46,32
3,72,55,12
3,68,51,28
3,68,49,40
3,89,52,12
3,77,40,12
3,84,39,12
3,80,54,0
3,60,36,68
3,65,15,12
3,56,51,80
3,60,57,60
3,65,59,32
3,77,49,0
3,72,58,24
3,68,51,28
3,53,51,40
3,49,22,0
3,48,47,44
3,44,30,40
3,48,48,48
3,65,58,12
3,60,60,68
3,56,44,24
3,53,59,28
3,48,44,0
3,56,63,20
3,46,54,0
3,50,58,20
3,53,66,60
3,58,38,8
3,62,52,4
3,65,60,0
3,58,49,8
3,62,47,36
3,66,41,48
3,65,70,4
3,70,43,8
3,74,49,40
3,77,54,12
3,70,49,52
3,74,54,72
3,77,50,48
3,82,42,40
3,86,58,0
3,89,65,20
3,86,60,48
3,70,26,20
3,77,51,20
3,74,54,64
3,70,60,36
3,74,74,52
3,77,58,52
3,82,40,24
3,86,67,36
3,89,70,16
4,72,66,10752
4,69,64,0
4,76,62,0
4,69,57,264
4,76,58,0
4,72,64,0
4,72,66,88
4,69,65,0
4,76,62,0
4,76,60,216
4,72,64,0
4,69,61,0
4,69,57,152
4,72,58,0
4,76,57,0
4,74,64,120
4,69,60,0
4,71,66,0
4,71,55,272
4,69,55,0
4,74,58,0
4,71,62,76
4,74,60,0
4,69,60,0
4,74,61,228
4,71,62,0
4,69,60,0
4,69,65,200
4,71,66,0
4,74,65,0
4,72,66,140
4,76,62,0
4,69,62,0
4,69,62,272
4,76,61,0
4,72,67,0
4,69,60,92
4,76,57,0
4,72,58,0
4,72,68,200
4,76,63,0
4,69,64,0
4,72,66,180
4,69,62,0
4,76,64,0
4,71,66,124
4,69,61,0
4,74,66,0
4,69,62,304
4,71,66,0
4,74,66,0
4,71,60,68
4,74,59,0
4,69,60,0
4,71,65,204
4,69,65,0
4,74,63,0
4,74,66,176
4,69,66,0
4,71,66,0
4,72,66,6256
4,69,64,0
4,76,62,0
4,69,57,264
4,76,58,0
4,72,64,0
4,72,66,88
4,69,65,0
4,76,62,0
4,76,60,216
4,72,64,0
4,69,61,0
4,69,57,152
4,72,58,0
4,76,57,0
4,74,64,120
4,69,60,0
4,71,66,0
4,71,55,272
4,69,55,0
4,74,58,0
4,71,62,76
4,74,60,0
4,69,60,0
4,74,61,228
4,71,62,0
4,69,60,0
4,69,65,200
4,71,66,0
4,74,65,0
4,72,66,140
4,76,62,0
4,69,62,0
4,69,62,272
4,76,61,0
4,72,67,0
4,69,60,92
4,76,57,0
4,72,58,0
4,72,68,200
4,76,63,0
4,69,64,0
4,72,66,180
4,69,62,0
4,76,64,0
4,71,66,124
4,69,61,0
4,74,66,0
4,69,62,304
4,71,66,0
4,74,66,0
4,71,60,68
4,74,59,0
4,69,60,0
4,71,65,204
4,69,65,0
4,74,63,0
4,74,66,176
4,69,66,0
4,71,66,0
4,72,66,6256
4,69,64,0
4,76,62,0
4,69,57,264
4,76,58,0
4,72,64,0
4,72,66,88
4,69,65,0
4,76,62,0
4,76,60,216
4,72,64,0
4,69,61,0
4,69,57,152
4,72,58,0
4,76,57,0
4,74,64,120
4,69,60,0
4,71,66,0
4,71,55,272
4,69,55,0
4,74,58,0
4,71,62,76
4,74,60,0
4,69,60,0
4,74,61,228
4,71,62,0
4,69,60,0
4,69,65,200
4,71,66,0
4,74,65,0
4,72,66,140
4,76,62,0
4,69,62,0
4,69,62,272
4,76,61,0
4,72,67,0
4,69,60,92
4,76,57,0
4,72,58,0
4,72,68,200
4,76,63,0
4,69,64,0
4,72,66,180
4,69,62,0
4,76,64,0
4,71,66,124
4,69,61,0
4,74,66,0
4,69,62,304
4,71,66,0
4,74,66,0
4,71,60,68
4,74,59,0
4,69,60,0
4,71,65,204
4,69,65,0
4,74,63,0
4,74,66,176
4,69,66,0
4,71,66,0
4,72,66,46192
4,69,64,0
4,76,62,0
4,69,57,264
4,76,58,0
4,72,64,0
4,72,66,88
4,69,65,0
4,76,62,0
4,76,60,216
4,72,64,0
4,69,61,0
4,69,57,152
4,72,58,0
4,76,57,0
4,74,64,120
4,69,60,0
4,71,66,0
4,71,55,272
4,69,55,0
4,74,58,0
4,71,62,76
4,74,60,0
4,69,60,0
4,74,61,228
4,71,62,0
4,69,60,0
4,69,65,200
4,71,66,0
4,74,65,0
4,72,66,140
4,76,62,0
4,69,62,0
4,69,62,272
4,76,61,0
4,72,67,0
4,69,60,92
4,76,57,0
4,72,58,0
4,72,68,200
4,76,63,0
4,69,64,0
4,72,66,180
4,69,62,0
4,76,64,0
4,71,66,124
4,69,61,0
4,74,66,0
4,69,62,304
4,71,66,0
4,74,66,0
4,71,60,68
4,74,59,0
4,69,60,0
4,71,65,204
4,69,65,0
4,74,63,0
4,74,66,176
4,69,66,0
4,71,66,0
4,72,66,6256
4,69,64,0
4,76,62,0
4,69,57,264
4,76,58,0
4,72,64,0
4,72,66,88
4,69,65,0
4,76,62,0
4,76,60,216
4,72,64,0
4,69,61,0
4,69,57,152
4,72,58,0
4,76,57,0
4,74,64,120
4,69,60,0
4,71,66,0
4,71,55,272
4,69,55,0
4,74,58,0
4,71,62,76
4,74,60,0
4,69,60,0
4,74,61,228
4,71,62,0
4,69,60,0
4,69,65,200
4,71,66,0
