track,note,velocity,time
1,52,119,0
1,76,119,0
1,71,119,0
1,67,119,0
1,64,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,76,0,0
1,71,0,0
1,67,0,0
1,64,0,0
1,52,119,0
1,88,119,0
1,76,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,88,0,0
1,76,0,0
1,52,119,0
1,74,119,0
1,86,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,74,0,0
1,86,0,0
1,52,119,0
1,71,119,0
1,83,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,52,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,52,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,71,0,0
1,83,0,0
1,52,119,0
1,76,119,0
1,67,119,0
1,64,119,0
1,60,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,76,0,0
1,67,0,0
1,64,0,0
1,60,0,0
1,52,119,0
1,84,119,0
1,72,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,84,0,0
1,72,0,0
1,52,119,0
1,71,119,0
1,83,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,71,0,0
1,83,0,0
1,52,119,0
1,67,119,0
1,79,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,67,0,0
1,79,0,0
1,67,119,0
1,71,119,0
1,78,119,0
1,90,119,0
1,52,119,0
1,67,0,96
1,71,0,0
1,78,0,0
1,90,0,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,71,0,96
1,67,0,0
1,78,0,0
1,90,0,0
1,52,0,0
1,52,119,0
1,52,0,96
1,52,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,52,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,50,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,50,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,51,119,0
1,51,0,96
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,52,119,0
1,71,0,96
1,67,0,0
1,78,0,0
1,90,0,0
1,67,119,0
1,71,119,0
1,78,119,0
1,90,119,0
1,67,0,96
1,71,0,0
1,78,0,0
1,90,0,0
1,52,0,0
1,52,119,0
1,52,0,96
1,52,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,52,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,50,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,50,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,51,119,0
1,51,0,96
1,52,119,0
1,76,119,0
1,71,119,0
1,67,119,0
1,64,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,76,0,0
1,71,0,0
1,67,0,0
1,64,0,0
1,52,119,0
1,88,119,0
1,76,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,88,0,0
1,76,0,0
1,52,119,0
1,74,119,0
1,86,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,74,0,0
1,86,0,0
1,52,119,0
1,71,119,0
1,83,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,52,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,52,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,71,0,0
1,83,0,0
1,52,119,0
1,76,119,0
1,67,119,0
1,64,119,0
1,60,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,76,0,0
1,67,0,0
1,64,0,0
1,60,0,0
1,52,119,0
1,84,119,0
1,72,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,84,0,0
1,72,0,0
1,52,119,0
1,71,119,0
1,83,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,71,0,0
1,83,0,0
1,52,119,0
1,67,119,0
1,79,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,67,0,0
1,79,0,0
1,67,119,0
1,71,119,0
1,78,119,0
1,90,119,0
1,52,119,0
1,67,0,96
1,71,0,0
1,78,0,0
1,90,0,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,71,0,96
1,67,0,0
1,78,0,0
1,90,0,0
1,52,0,0
1,52,119,0
1,52,0,96
1,52,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,52,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,50,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,50,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,51,119,0
1,51,0,96
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,52,119,0
1,71,0,96
1,67,0,0
1,78,0,0
1,90,0,0
1,67,119,0
1,71,119,0
1,78,119,0
1,90,119,0
1,67,0,96
1,71,0,0
1,78,0,0
1,90,0,0
1,52,0,0
1,52,119,0
1,52,0,96
1,52,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,52,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,50,119,0
1,71,119,0
1,67,119,0
1,78,119,0
1,90,119,0
1,50,0,96
1,71,0,0
1,67,0,0
1,78,0,0
1,90,0,0
1,51,119,0
1,51,0,96
1,52,119,0
1,88,119,0
1,83,119,0
1,79,119,0
1,52,0,192
1,88,0,0
1,83,0,0
1,79,0,0
1,52,119,0
1,88,119,0
1,83,119,0
1,79,119,0
1,52,0,96
1,88,0,0
1,83,0,0
1,79,0,0
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,52,119,0
1,88,119,0
1,83,119,0
1,79,119,0
1,52,0,192
1,88,0,0
1,83,0,0
1,79,0,0
1,52,119,0
1,88,119,0
1,83,119,0
1,79,119,0
1,52,0,96
1,88,0,0
1,83,0,0
1,79,0,0
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,52,119,0
1,52,0,96
1,50,119,0
1,86,119,0
1,81,119,0
1,78,119,0
1,50,0,192
1,86,0,0
1,81,0,0
1,78,0,0
1,50,119,0
1,86,119,0
1,81,119,0
1,78,119,0
1,50,0,96
1,57,119,0
1,57,0,96
1,86,0,0
1,81,0,0
1,78,0,0
1,50,119,0
1,86,119,0
1,50,0,96
1,86,0,0
1,51,119,0
1,83,119,0
1,51,0,96
1,83,0,0
1,52,119,0
1,59,119,0
1,86,119,0
1,52,0,192
1,59,0,0
1,52,119,0
1,52,0,96
1,86,0,0
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,53,119,0
1,53,0,96
1,54,119,0
1,86,119,0
1,81,119,0
1,78,119,0
1,54,0,192
1,86,0,0
1,81,0,0
1,78,0,0
1,54,119,0
1,86,119,0
1,81,119,0
1,78,119,0
1,54,0,96
1,53,119,0
1,53,0,96
1,86,0,0
1,81,0,0
1,78,0,0
1,54,119,0
1,88,119,0
1,54,0,96
1,53,119,0
1,53,0,96
1,88,0,0
1,86,119,0
1,52,119,0
1,59,119,0
1,86,0,96
1,85,119,0
1,85,0,96
1,52,0,0
1,59,0,0
1,52,119,0
1,83,119,0
1,52,0,96
1,83,0,0
1,50,119,0
1,50,0,96
1,55,119,0
1,55,0,96
1,56,119,0
1,83,119,0
1,56,0,96
1,83,0,0
1,57,119,0
1,86,119,0
1,81,119,0
1,78,119,0
1,57,0,192
1,86,0,0
1,81,0,0
1,78,0,0
1,50,119,0
1,86,119,0
1,50,0,96
1,86,0,0
1,57,119,0
1,83,119,0
1,57,0,96
1,55,119,0
1,55,0,96
1,83,0,0
1,54,119,0
1,88,119,0
1,54,0,96
1,52,119,0
1,59,119,0
1,52,0,192
1,88,0,0
1,59,0,0
1,52,119,0
1,86,119,0
1,52,0,96
1,86,0,0
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,52,119,0
1,88,119,0
1,83,119,0
1,79,119,0
1,52,0,192
1,88,0,0
1,83,0,0
1,79,0,0
1,52,119,0
1,88,119,0
1,52,0,96
1,88,0,0
1,52,119,0
1,88,119,0
1,52,0,96
1,88,0,0
1,50,119,0
1,88,119,0
1,50,0,96
1,51,119,0
1,51,0,96
1,88,0,0
1,52,119,0
1,88,119,0
1,52,0,192
1,88,0,0
1,52,119,0
1,88,119,0
1,52,0,96
1,88,0,0
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,52,119,0
1,52,0,96
1,50,119,0
1,86,119,0
1,81,119,0
1,78,119,0
1,50,0,192
1,86,0,0
1,81,0,0
1,78,0,0
1,50,119,0
1,86,119,0
1,50,0,96
1,86,0,0
1,57,119,0
1,57,0,96
1,50,119,0
1,86,119,0
1,50,0,96
1,86,0,0
1,51,119,0
1,83,119,0
1,51,0,96
1,83,0,0
1,52,119,0
1,59,119,0
1,86,119,0
1,52,0,192
1,59,0,0
1,86,0,0
1,52,119,0
1,83,119,0
1,52,0,96
1,83,0,0
1,52,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,53,119,0
1,83,119,0
1,53,0,96
1,83,0,0
1,54,119,0
1,86,119,0
1,81,119,0
1,78,119,0
1,54,0,192
1,86,0,0
1,81,0,0
1,78,0,0
1,54,119,0
1,83,119,0
1,54,0,96
1,83,0,0
1,53,119,0
1,86,119,0
1,53,0,96
1,54,119,0
1,54,0,96
1,86,0,0
1,53,119,0
1,83,119,0
1,53,0,96
1,83,0,0
1,52,119,0
1,59,119,0
1,86,119,0
1,52,0,192
1,59,0,0
1,86,0,0
1,52,119,0
1,83,119,0
1,52,0,96
1,83,0,0
1,50,119,0
1,83,119,0
1,50,0,96
1,83,0,0
1,55,119,0
1,81,119,0
1,55,0,96
1,56,119,0
1,56,0,96
1,81,0,0
1,81,119,0
1,57,119,0
1,76,119,0
1,73,119,0
1,81,0,96
1,83,119,0
1,57,0,96
1,57,119,0
1,83,0,96
1,57,0,0
1,49,119,0
1,85,119,0
1,49,0,192
1,85,0,0
1,49,119,0
1,86,119,0
1,49,0,96
1,86,0,0
1,76,0,0
1,73,0,0
1,50,119,0
1,88,119,0
1,81,119,0
1,85,119,0
1,50,0,192
1,50,119,0
1,50,0,96
1,51,119,0
1,51,0,192
1,51,119,0
1,51,0,96
1,88,0,0
1,81,0,0
1,85,0,0
1,52,119,0
1,81,119,0
1,76,119,0
1,85,119,0
1,52,0,192
1,52,119,0
1,52,0,96
1,54,119,0
1,54,0,192
1,54,119,0
1,54,0,96
1,55,119,0
1,55,0,192
1,81,0,0
1,76,0,0
1,85,0,0
1,55,119,0
1,55,0,96
1,56,119,0
1,56,0,192
1,57,119,0
1,57,0,96
1,86,119,0
1,83,119,0
1,79,119,0
1,55,119,0
1,86,0,192
1,83,0,0
1,79,0,0
1,55,0,0
1,83,119,0
1,55,119,0
1,83,0,96
1,55,0,0
1,50,119,0
1,79,119,0
1,83,119,0
1,86,119,0
1,50,0,96
1,52,119,0
1,52,0,96
1,79,0,0
1,83,0,0
1,86,0,0
1,83,119,0
1,53,119,0
1,83,0,96
1,53,0,0
1,84,119,0
1,81,119,0
1,74,119,0
1,54,119,0
1,84,0,192
1,81,0,0
1,74,0,0
1,54,0,0
1,83,119,0
1,54,119,0
1,83,0,96
1,54,0,0
1,52,119,0
1,74,119,0
1,78,119,0
1,83,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,74,0,0
1,78,0,0
1,83,0,0
1,81,119,0
1,59,119,0
1,81,0,96
1,59,0,0
1,81,119,0
1,76,119,0
1,73,119,0
1,57,119,0
1,81,0,192
1,76,0,0
1,73,0,0
1,81,119,0
1,57,0,96
1,61,119,0
1,81,0,96
1,81,119,0
1,81,0,96
1,78,119,0
1,78,0,96
1,61,0,0
1,50,119,0
1,73,119,0
1,76,119,0
1,81,119,0
1,50,0,288
1,73,0,0
1,76,0,0
1,81,0,0
1,52,119,0
1,52,0,96
1,54,119,0
1,54,0,96
1,57,119,0
1,57,0,96
1,86,119,0
1,83,119,0
1,79,119,0
1,55,119,0
1,86,0,192
1,83,0,0
1,79,0,0
1,55,0,0
1,83,119,0
1,55,119,0
1,83,0,96
1,55,0,0
1,50,119,0
1,79,119,0
1,83,119,0
1,86,119,0
1,50,0,96
1,52,119,0
1,52,0,96
1,79,0,0
1,83,0,0
1,86,0,0
1,83,119,0
1,53,119,0
1,83,0,96
1,53,0,0
1,84,119,0
1,81,119,0
1,74,119,0
1,54,119,0
1,84,0,192
1,81,0,0
1,74,0,0
1,54,0,0
1,54,119,0
1,84,119,0
1,54,0,96
1,84,0,0
1,52,119,0
1,84,119,0
1,52,0,96
1,84,0,0
1,50,119,0
1,83,119,0
1,50,0,96
1,83,0,0
1,81,119,0
1,59,119,0
1,76,119,0
1,73,119,0
1,59,0,96
1,57,119,0
1,81,0,192
1,76,0,0
1,73,0,0
1,81,119,0
1,81,0,96
1,57,0,0
1,61,119,0
1,81,119,0
1,76,119,0
1,73,119,0
1,81,0,192
1,76,0,0
1,73,0,0
1,78,119,0
1,61,0,96
1,78,0,0
1,50,119,0
1,73,119,0
1,76,119,0
1,81,119,0
1,83,119,0
1,50,0,288
1,73,0,0
1,76,0,0
1,81,0,0
1,83,0,0
1,52,119,0
1,52,0,96
1,54,119,0
1,54,0,96
1,57,119,0
1,83,119,0
1,57,0,96
1,83,0,0
1,86,119,0
1,83,119,0
1,79,119,0
1,55,119,0
1,86,0,192
1,83,0,0
1,79,0,0
1,55,0,0
1,55,119,0
1,86,119,0
1,55,0,96
1,86,0,0
1,50,119,0
1,86,119,0
1,79,119,0
1,50,0,96
1,86,0,0
1,79,0,0
1,52,119,0
1,83,119,0
1,52,0,96
1,53,119,0
1,53,0,96
1,83,0,0
1,84,119,0
1,81,119,0
1,74,119,0
1,54,119,0
1,84,0,192
1,81,0,0
1,74,0,0
1,54,0,0
1,83,119,0
1,54,119,0
1,83,0,96
1,54,0,0
1,52,119,0
1,74,119,0
1,78,119,0
1,83,119,0
1,52,0,96
1,50,119,0
1,50,0,96
1,74,0,0
1,78,0,0
1,83,0,0
1,59,119,0
1,83,119,0
1,59,0,96
1,83,0,0
1,81,119,0
1,76,119,0
1,73,119,0
1,57,119,0
1,81,0,192
1,76,0,0
1,73,0,0
1,81,119,0
1,57,0,96
1,61,119,0
1,81,0,96
1,81,119,0
1,81,0,96
1,78,119,0
1,78,0,96
1,61,0,0
1,50,119,0
1,73,119,0
1,76,119,0
1,81,119,0
1,50,0,288
1,73,0,0
1,76,0,0
1,81,0,0
1,52,119,0
1,52,0,96
1,54,119,0
1,78,119,0
1,54,0,96
1,78,0,0
1,57,119,0
1,81,119,0
1,57,0,96
1,81,0,0
1,83,119,0
1,73,119,0
1,76,119,0
1,52,119,0
1,83,0,96
1,73,0,0
1,76,0,0
1,81,119,0
1,81,0,192
1,52,0,0
1,81,119,0
1,76,119,0
1,73,119,0
1,54,119,0
1,81,0,192
1,76,0,0
1,73,0,0
1,78,119,0
1,78,0,96
1,54,0,0
1,76,119,0
1,73,119,0
1,83,119,0
1,55,119,0
1,76,0,192
1,73,0,0
1,83,0,0
1,81,119,0
1,81,0,96
1,55,0,0
1,81,119,0
1,76,119,0
1,73,119,0
1,56,119,0
1,81,0,192
1,76,0,0
1,73,0,0
1,81,119,0
1,81,0,96
1,56,0,0
1,52,119,288
1,88,119,0
