track,note,velocity,time
0,65,110,480
0,72,110,60
0,75,110,60
0,80,110,60
0,65,0,60
0,65,110,0
0,72,0,60
0,72,110,0
0,75,0,60
0,75,110,0
0,80,0,60
0,79,110,0
0,65,0,60
0,65,110,0
0,72,0,60
0,72,110,0
0,75,0,60
0,75,110,0
0,79,0,60
0,77,110,0
0,65,0,60
0,65,110,0
0,72,0,60
0,72,110,0
0,75,0,60
0,75,110,0
0,77,0,60
0,84,110,0
0,65,0,60
0,65,110,0
0,72,0,60
0,72,110,0
0,75,0,60
0,75,110,0
0,80,110,60
0,65,0,60
0,65,110,0
0,72,0,60
0,72,110,0
0,75,0,60
0,75,110,0
0,80,0,60
0,84,0,0
0,91,55,0
0,79,110,0
0,65,0,60
0,65,110,0
0,72,0,60
0,72,110,0
0,75,0,60
0,75,110,0
0,79,0,60
0,77,110,0
0,89,55,0
0,65,0,60
0,65,110,0
0,72,0,60
0,72,110,0
0,75,0,60
0,75,110,0
0,91,0,60
0,77,0,60
0,65,0,0
0,65,110,0
0,72,100,0
0,72,0,0
0,72,110,0
0,75,100,0
0,75,0,0
0,75,110,0
0,77,100,0
0,80,110,0
0,77,100,0
0,65,0,0
0,89,0,0
0,65,110,0
0,75,100,0
0,72,0,0
0,72,110,0
0,75,100,0
0,75,0,0
0,75,110,0
0,75,0,60
0,72,100,0
0,80,0,0
0,79,110,0
0,72,100,0
0,72,0,0
0,65,0,0
0,61,110,0
0,73,100,0
0,68,110,0
0,75,0,60
0,73,110,0
0,73,100,0
0,79,0,0
0,77,110,0
0,73,0,30
0,72,100,0
0,61,0,30
0,61,110,0
0,72,0,60
0,72,100,0
0,68,0,0
0,68,110,0
0,72,100,0
0,73,0,0
0,73,110,0
0,72,100,0
0,77,0,0
0,75,110,0
0,73,0,60
0,61,0,0
0,56,110,0
0,68,0,60
0,63,110,0
0,72,0,60
0,68,110,0
0,72,100,0
0,75,0,0
0,72,110,0
0,72,100,0
0,73,100,0
0,56,0,0
0,56,110,0
0,72,100,0
0,63,0,0
0,63,110,0
0,70,100,0
0,68,0,0
0,68,110,0
0,70,100,0
0,72,0,0
0,70,110,0
0,56,0,60
0,68,0,0
0,51,110,0
0,63,0,60
0,58,110,0
0,63,110,60
0,70,0,60
0,70,0,0
0,75,110,0
0,67,110,0
0,51,0,60
0,51,110,0
0,51,0,240
0,67,0,0
0,63,0,0
0,58,0,0
0,75,0,0
0,65,110,0
0,72,100,0
0,72,110,0
0,75,100,0
0,75,110,0
0,80,100,0
0,80,110,0
0,80,100,0
0,65,0,0
0,65,110,0
0,80,0,15
0,79,100,0
0,79,100,0
0,72,0,0
0,72,110,0
0,75,0,60
0,75,110,0
0,79,0,60
0,79,100,0
0,80,0,0
0,79,110,0
0,79,100,0
0,72,0,0
0,65,0,0
0,61,110,0
0,77,100,0
0,77,0,45
0,77,100,0
0,68,110,0
0,77,100,0
0,75,0,0
0,73,110,0
0,77,100,0
0,79,0,0
0,77,110,0
0,61,0,60
0,61,110,0
0,75,100,0
0,68,0,0
0,68,110,0
0,75,100,0
0,73,0,0
0,73,110,0
0,75,0,60
0,75,100,0
0,77,0,0
0,75,110,0
0,73,0,60
0,61,0,0
0,56,110,0
0,72,100,0
0,68,0,0
0,63,110,0
0,72,100,0
0,68,110,0
0,73,100,0
0,75,0,0
0,72,110,0
0,72,100,0
0,56,0,30
0,56,110,0
0,70,100,0
0,63,0,0
0,63,110,0
0,68,0,60
0,68,110,0
0,70,100,0
0,72,0,0
0,70,110,0
0,56,0,60
0,68,0,0
0,51,110,0
0,63,0,60
0,58,110,0
0,70,0,60
0,63,110,0
0,70,0,60
0,75,110,0
0,67,110,0
0,51,0,60
0,51,110,0
0,58,100,0
0,63,100,0
0,65,100,180
0,60,100,0
0,51,0,60
0,67,0,0
0,63,0,0
0,58,0,0
0,75,0,0
0,60,110,0
0,53,110,0
0,58,110,0
0,51,110,0
0,41,106,0
0,45,60,0
0,64,110,0
0,70,100,0
0,63,0,0
0,58,0,0
0,51,0,0
0,58,0,0
0,60,110,0
0,53,110,0
0,70,100,0
0,53,0,0
0,60,0,0
0,53,110,0
