track,note,velocity,time
1,51,83,768
1,63,74,0
1,58,74,96
1,63,68,96
1,67,65,96
1,70,77,0
1,67,72,96
1,63,54,0
1,62,80,96
1,50,61,0
1,58,74,96
1,62,66,0
1,65,61,96
1,70,56,0
1,65,61,96
1,62,68,32
1,48,65,96
1,60,80,0
1,55,74,96
1,60,76,0
1,63,71,96
1,70,68,0
1,67,70,96
1,63,64,16
1,62,83,192
1,50,80,0
1,58,66,36
1,62,70,56
1,65,74,96
1,70,64,0
1,65,74,96
1,62,76,44
1,51,71,96
1,63,64,0
1,58,64,96
1,63,71,0
1,67,61,96
1,70,79,0
1,67,68,0
1,63,61,92
1,62,76,96
1,50,76,0
1,58,61,96
1,62,70,0
1,65,60,96
1,70,56,0
1,65,70,36
1,62,74,76
1,60,80,96
1,48,68,0
1,55,83,16
1,60,78,0
1,63,64,96
1,70,71,0
1,67,74,16
1,63,74,56
1,50,65,192
1,62,68,0
1,58,52,16
1,62,70,68
1,65,60,96
1,70,54,0
1,65,74,4
1,62,70,96
1,51,83,124
1,63,74,0
1,58,74,12
1,63,68,0
1,67,65,96
1,70,77,0
1,67,72,96
1,63,54,0
1,62,80,96
1,50,61,0
1,58,74,96
1,62,66,0
1,65,61,96
1,70,56,0
1,65,61,96
1,62,68,32
1,48,65,96
1,60,80,0
1,55,74,96
1,60,76,0
1,63,71,96
1,70,68,0
1,67,70,96
1,63,64,16
1,62,83,192
1,50,80,0
1,58,66,36
1,62,70,56
1,65,74,96
1,70,64,0
1,65,74,96
1,62,76,44
1,51,71,96
1,63,64,0
1,58,64,96
1,63,71,0
1,67,61,96
1,70,79,0
1,67,68,0
1,63,61,92
1,62,76,96
1,50,76,0
1,58,61,96
1,62,70,0
1,65,60,96
1,70,56,0
1,65,70,36
1,62,74,76
1,60,80,96
1,48,68,0
1,55,83,16
1,60,78,0
1,63,64,96
1,70,71,0
1,67,74,16
1,63,74,56
1,50,65,192
1,62,68,0
1,58,52,16
1,62,70,68
1,65,60,96
1,70,54,0
1,65,74,4
1,62,70,96
1,51,83,124
1,63,74,0
1,58,74,12
1,63,68,0
1,67,65,96
1,70,77,0
1,67,72,96
1,63,54,0
1,62,80,96
1,50,61,0
1,58,74,96
1,62,66,0
1,65,61,96
1,70,56,0
1,65,61,96
1,62,68,32
1,48,65,96
1,60,80,0
1,55,74,96
1,60,76,0
1,63,71,96
1,70,68,0
1,67,70,96
1,63,64,16
1,62,83,192
1,50,80,0
1,58,66,36
1,62,70,56
1,65,74,96
1,70,64,0
1,65,74,96
1,62,76,44
1,51,71,96
1,63,64,0
1,58,64,96
1,63,71,0
1,67,61,96
1,70,79,0
1,67,68,0
1,63,61,92
1,62,76,96
1,50,76,0
1,58,61,96
1,62,70,0
1,65,60,96
1,70,56,0
1,65,70,36
1,62,74,76
1,60,80,96
1,48,68,0
1,55,83,16
1,60,78,0
1,63,64,96
1,70,71,0
1,67,74,16
1,63,74,56
1,58,74,740
1,63,68,96
1,67,65,96
1,70,77,96
1,67,72,96
1,63,54,0
1,62,80,96
1,50,61,0
1,58,74,96
1,62,66,0
1,65,61,96
1,70,56,0
1,65,61,96
1,62,68,32
1,48,65,96
1,60,80,0
1,55,74,96
1,60,76,0
1,63,71,96
1,70,68,0
1,67,70,96
1,63,64,16
1,62,83,192
1,50,80,0
1,58,66,36
1,62,70,56
1,65,74,96
1,70,64,0
1,65,74,96
1,62,76,44
1,51,71,96
1,63,64,0
1,58,64,96
1,63,71,0
1,67,61,96
1,70,79,0
1,67,68,0
1,63,61,92
1,62,76,96
1,50,76,0
1,58,61,96
