track,note,velocity,time
1,28,125,27254
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,1732
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,1732
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,33,125,196
1,69,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,28,125,24772
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,28,125,196
1,64,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,35,125,196
1,71,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,30,125,196
1,66,85,0
1,35,125,196
1,71,85,0
1,35,125,196
