track,note,velocity,time
10,65,127,17280
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
10,65,127,26880
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
10,65,127,65280
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,70,127,120
10,70,127,30
10,70,127,40
10,65,127,0
10,67,127,120
10,67,127,120
10,65,127,120
10,67,127,0
10,62,127,120
10,62,127,30
10,62,127,40
11,65,127,17280
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
11,65,127,26880
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
11,65,127,65280
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,70,127,120
11,70,127,30
11,70,127,40
11,65,127,0
11,67,127,120
11,67,127,120
11,65,127,120
11,67,127,0
11,62,127,120
11,62,127,30
11,62,127,40
12,31,127,17280
12,43,127,240
12,38,127,360
12,39,127,0
12,38,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,38,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,38,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,38,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,34,127,0
12,33,127,0
12,36,127,0
12,36,127,120
12,36,127,120
12,36,127,120
12,36,127,120
12,36,127,120
12,36,127,120
12,38,127,0
12,31,127,240
12,43,127,240
12,38,127,360
12,39,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,34,127,0
12,33,127,0
12,36,127,0
12,36,127,120
12,36,127,120
12,36,127,120
12,36,127,120
12,36,127,120
12,36,127,120
12,38,127,0
12,31,127,240
12,43,127,240
12,38,127,360
12,39,127,0
12,34,127,0
12,33,127,0
12,29,127,0
12,29,127,240
12,29,127,360
12,29,127,20
12,29,127,20
12,29,127,20
12,31,127,0
12,31,127,240
12,31,127,360
12,31,127,20
12,34,127,0
12,31,127,0
12,29,127,0
12,29,127,240
12,29,127,360
12,29,127,20
12,29,127,360
12,31,127,0
12,31,127,240
12,31,127,360
12,31,127,20
12,34,127,0
12,31,127,0
12,29,127,0
12,29,127,240
12,29,127,360
12,29,127,20
12,29,127,20
12,29,127,20
12,26,127,0
12,26,127,240
12,26,127,240
12,26,127,20
12,26,127,120
12,26,127,20
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,38,127,0
12,34,127,0
12,33,127,0
12,31,127,0
12,43,127,240
12,38,127,360
12,39,127,0
12,38,127,0
