track,note,velocity,time
1,38,92,96
1,38,93,114
1,33,92,26
1,38,85,20
1,38,92,72
1,35,92,4
1,33,85,8
1,38,92,12
1,38,93,114
1,33,92,26
1,38,85,20
1,38,92,72
1,35,92,4
1,33,85,8
1,38,92,12
1,38,93,114
1,33,92,26
1,38,85,20
1,38,92,72
1,35,92,4
1,33,85,8
1,33,92,12
1,33,93,114
1,28,92,26
1,33,85,20
1,33,92,72
1,30,92,4
1,28,85,8
1,33,92,12
1,33,93,114
1,28,92,26
1,33,85,20
1,33,92,72
1,30,92,4
1,28,85,8
1,33,92,12
1,33,93,114
1,28,92,26
1,33,85,20
1,33,92,72
1,30,92,4
1,28,85,8
1,33,92,12
1,33,93,114
1,28,92,26
1,33,85,20
1,33,92,72
1,35,92,4
1,33,85,8
1,38,92,12
1,38,93,114
1,33,92,26
1,38,85,20
1,38,92,72
1,35,92,4
1,33,85,8
1,38,92,12
1,38,93,114
1,33,92,26
1,38,85,20
1,38,92,72
1,35,92,4
1,33,85,8
1,38,96,12
1,38,97,114
1,33,96,26
1,38,89,20
1,38,96,72
1,35,96,4
1,33,89,8
1,38,96,12
1,38,97,114
1,33,96,26
1,38,89,20
1,38,96,72
1,35,96,4
1,33,89,8
1,31,96,12
1,31,97,114
1,26,96,26
1,31,89,20
1,31,96,72
1,28,96,4
1,26,89,8
1,38,96,12
1,38,97,114
1,33,96,26
1,38,89,20
1,38,96,72
1,35,96,4
1,33,89,8
1,31,96,12
1,31,97,114
1,26,96,26
1,31,89,20
1,31,96,72
1,28,96,4
1,26,89,8
1,35,96,12
1,35,97,114
1,30,96,26
1,35,89,20
1,35,96,72
1,33,96,4
1,30,89,8
1,33,96,12
1,33,97,114
1,28,96,26
1,33,89,20
1,33,96,72
1,30,96,4
1,28,89,8
1,33,96,12
1,33,97,114
1,28,96,26
1,33,89,20
1,33,96,72
1,28,96,4
1,33,89,8
1,38,96,12
1,38,97,114
1,33,96,26
1,38,89,20
1,38,96,72
1,35,96,4
1,33,89,8
1,38,96,12
1,38,97,114
1,33,96,26
1,38,89,20
1,38,96,72
1,35,96,4
1,33,89,8
1,31,96,12
1,31,97,114
1,26,96,26
1,31,89,20
1,31,96,72
1,28,96,4
1,26,89,8
1,40,96,12
1,40,97,114
1,35,96,26
1,40,89,20
1,40,96,72
1,35,96,4
1,38,89,8
1,40,96,12
1,40,97,114
1,35,96,26
1,40,89,20
1,40,96,72
1,38,96,4
1,35,89,8
1,38,96,12
1,38,97,114
1,33,96,26
1,38,89,20
1,38,96,72
1,35,96,4
1,33,89,8
1,33,96,12
1,33,97,114
1,28,96,26
1,33,89,20
1,33,96,72
1,30,96,4
1,28,89,8
1,31,96,12
1,31,89,110
1,31,69,72
1,33,96,20
1,33,89,112
1,33,69,72
1,38,96,20
1,38,97,92
1,35,96,26
1,33,82,20
1,33,96,4
1,33,97,114
1,35,96,26
1,33,89,8
1,38,102,12
1,38,103,114
1,33,102,26
1,38,95,20
1,38,102,72
1,35,102,4
1,33,95,8
1,38,102,12
1,38,103,114
1,33,102,26
1,38,95,20
1,38,102,72
1,35,102,4
1,33,95,8
1,38,102,12
1,38,103,114
1,33,102,26
1,38,95,20
1,38,102,72
1,35,102,4
1,33,95,8
1,33,102,12
1,33,103,114
1,28,102,26
1,33,95,20
1,33,102,72
1,30,102,4
1,28,95,8
1,33,102,12
1,33,103,114
1,28,102,26
1,33,95,20
1,33,102,72
1,30,102,4
1,28,95,8
1,33,102,12
1,33,103,114
1,28,102,26
1,33,95,20
1,33,102,72
1,30,102,4
1,28,95,8
1,33,102,12
1,33,103,114
1,28,102,26
1,33,95,20
1,33,102,72
1,30,102,4
1,28,95,8
1,33,102,12
1,33,103,114
1,28,102,26
1,33,95,20
1,33,102,72
1,35,102,4
1,33,95,8
1,38,102,12
1,38,103,114
1,33,102,26
1,38,95,20
1,38,102,72
