track,note,velocity,time
0,51,90,0
0,35,104,0
0,36,108,0
0,60,96,0
0,52,93,0
0,76,84,0
0,72,85,0
0,67,84,0
0,55,108,0
0,60,127,2
0,64,125,3
0,51,64,17
0,51,99,23
0,35,98,23
0,57,95,0
0,48,107,2
0,60,105,0
0,51,88,1
0,40,108,0
0,38,83,0
0,69,107,0
0,65,121,0
0,81,84,0
0,72,81,0
0,77,88,0
0,69,116,3
0,51,62,21
0,51,104,23
0,67,90,4
0,35,97,1
0,65,83,2
0,55,65,7
0,59,104,0
0,64,123,0
0,35,103,1
0,47,107,0
0,51,85,0
0,67,87,0
0,79,82,0
0,76,84,0
0,71,81,0
0,67,119,1
0,51,62,22
0,51,101,23
0,35,97,1
0,65,88,0
0,64,90,2
0,53,86,3
0,57,111,0
0,45,111,2
0,62,127,0
0,40,108,1
0,38,83,0
0,77,77,0
0,74,77,0
0,69,74,0
0,51,83,0
0,65,97,0
0,65,121,0
0,43,108,3
0,51,62,1
0,51,101,5
0,31,108,0
0,35,97,6
0,64,85,0
0,62,78,4
0,52,83,0
0,55,108,0
0,51,90,2
0,35,104,0
0,36,108,0
0,60,121,0
0,60,88,0
0,76,84,0
0,72,85,0
0,67,84,0
0,64,117,1
0,51,64,22
0,51,99,23
0,62,94,22
0,35,98,1
0,60,93,3
0,57,63,2
0,60,113,0
0,48,106,1
0,51,88,1
0,40,108,0
0,38,83,0
0,65,127,0
0,69,104,0
0,81,84,0
0,72,81,0
0,77,88,0
0,69,120,1
0,51,62,23
0,51,104,23
0,35,97,5
0,67,79,0
0,65,78,2
0,55,81,1
0,35,103,2
0,47,105,0
0,67,97,0
0,59,111,0
0,51,85,0
0,79,82,0
0,76,84,0
0,71,81,0
0,64,127,0
0,67,122,2
0,51,62,21
0,51,101,23
0,65,81,8
0,35,97,1
0,64,85,1
0,53,49,1
0,65,105,1
0,40,108,1
0,38,83,0
0,45,110,0
0,77,77,0
0,74,77,0
0,69,74,0
0,51,83,0
0,57,100,0
0,62,121,0
0,65,108,2
0,51,62,3
0,43,108,0
0,51,101,2
0,31,107,1
0,35,97,3
0,64,83,0
0,62,83,3
0,52,81,0
0,62,102,3
0,55,113,0
0,51,90,1
0,35,104,0
0,36,107,0
0,60,127,0
0,76,84,0
0,72,85,0
0,67,84,0
0,64,117,1
0,60,80,1
0,51,64,11
0,51,99,23
0,35,98,9
