track,note,velocity,time
1,58,66,2676
1,65,58,198
1,73,78,194
1,65,40,176
1,58,43,28
1,72,68,100
1,63,40,172
1,70,66,162
1,61,31,186
1,58,75,12
1,65,40,188
1,73,78,202
1,65,43,182
1,58,46,22
1,72,69,92
1,63,37,190
1,70,69,182
1,61,37,176
1,58,66,6
1,65,58,190
1,73,78,190
1,65,40,168
1,58,43,12
1,72,68,102
1,63,40,168
1,70,66,160
1,61,31,190
1,56,75,12
1,63,40,188
1,72,78,202
1,63,37,182
1,56,46,22
1,70,69,92
1,63,31,190
1,68,69,182
1,63,37,176
1,58,66,24
1,65,58,190
1,73,78,190
1,65,40,168
1,58,43,12
1,72,78,102
1,63,40,168
1,70,66,160
1,61,40,190
1,56,66,16
1,63,58,192
1,72,78,194
1,63,40,176
1,56,43,28
1,70,68,100
1,63,40,172
1,68,66,162
1,63,31,186
1,61,66,4
1,68,58,196
1,77,78,190
1,68,40,168
1,61,43,18
1,75,68,102
1,68,40,168
1,73,66,160
1,68,31,190
1,59,75,12
1,66,40,188
1,75,78,202
1,66,37,182
1,59,46,22
1,73,78,92
1,66,31,190
1,71,69,182
1,63,37,176
1,61,66,24
1,68,58,190
1,77,78,190
1,68,40,168
1,61,43,12
1,75,78,102
1,68,40,168
1,73,66,160
1,68,40,190
1,59,66,16
1,66,58,192
1,75,78,194
1,66,40,176
1,59,43,28
1,73,68,100
1,66,40,172
1,71,66,162
1,66,31,186
1,68,100,12
1,76,82,0
1,52,100,0
1,64,82,190
1,80,82,120
1,71,100,2
1,57,73,8
1,64,73,0
1,71,100,6
1,80,82,0
1,71,82,160
1,69,91,0
1,76,91,4
1,71,100,8
1,76,100,4
1,69,91,2
1,64,40,6
1,47,91,0
1,71,100,2
1,64,91,6
1,61,82,4
1,69,100,2
1,49,56,86
1,52,91,6
1,68,91,0
1,64,100,0
1,71,91,0
1,80,91,76
1,76,91,4
1,71,91,0
1,64,109,2
1,80,100,2
1,69,91,0
1,71,91,4
1,64,100,2
1,52,100,2
1,69,100,58
1,64,91,2
1,71,100,4
1,52,109,26
1,69,82,98
1,64,73,0
1,71,91,80
1,64,91,0
1,69,109,0
1,59,82,12
1,57,100,2
1,64,91,2
1,54,100,2
1,57,100,0
1,66,100,0
1,59,91,8
1,51,73,0
1,68,100,0
1,63,91,0
1,60,91,2
1,56,100,0
1,44,91,8
1,72,82,40
1,80,82,0
1,56,73,4
1,68,100,22
1,75,100,4
1,56,91,2
1,51,91,0
1,44,91,0
1,68,64,6
1,72,91,4
1,63,82,2
1,67,100,30
1,53,91,2
1,79,100,0
1,41,91,2
1,80,100,50
1,68,82,0
1,70,91,12
1,82,92,6
1,53,73,54
1,41,82,2
1,67,100,0
1,79,100,4
1,56,82,0
1,61,91,0
1,65,91,0
1,68,91,0
1,37,91,2
1,49,82,2
1,49,91,184
1,68,64,12
1,65,91,0
1,61,82,4
1,56,91,12
1,37,82,0
1,49,82,2
1,65,91,0
1,68,64,0
1,61,91,0
1,51,91,0
1,39,91,0
1,67,91,0
1,79,100,2
1,68,91,2
1,80,91,6
1,70,91,26
1,82,82,6
1,55,91,10
1,51,82,0
1,58,73,4
1,67,64,22
1,43,91,6
1,55,91,4
1,67,91,12
1,79,91,4
1,44,91,70
1,56,91,0
1,68,91,18
1,80,100,2
1,48,56,98
1,48,64,20
1,51,60,8
1,51,91,24
1,48,91,0
1,56,100,2
1,68,64,82
1,68,91,102
1,80,91,4
1,53,91,8
1,41,91,0
1,67,100,0
1,79,100,2
1,68,73,182
1,80,91,2
1,70,82,94
1,82,109,2
1,48,100,80
1,67,100,0
1,79,100,6
1,36,73,12
1,48,100,2
1,68,91,44
1,80,100,4
1,49,91,12
1,37,91,0
1,53,73,170
1,56,91,26
1,53,73,18
1,49,100,0
1,56,91,4
1,61,60,4
1,49,100,6
1,68,82,14
1,80,100,2
1,51,91,42
1,39,82,2
1,67,100,2
1,79,100,2
1,80,100,168
1,68,91,0
1,70,100,32
1,82,82,4
1,58,82,8
1,51,82,0
1,55,91,0
1,43,91,2
1,55,91,2
1,67,82,74
1,79,82,2
1,79,100,38
1,67,100,0
1,44,100,2
1,56,100,2
1,68,91,92
1,80,91,4
1,48,64,86
1,51,56,16
1,48,91,0
1,51,91,0
1,56,100,0
1,60,70,0
1,56,91,4
1,44,82,0
1,68,91,2
1,80,91,4
1,80,91,22
1,72,91,0
1,84,91,2
1,53,100,4
1,41,100,0
1,80,91,12
1,72,82,0
1,84,82,2
1,82,91,6
1,70,91,2
1,68,100,10
1,80,100,2
1,53,100,88
1,56,91,0
1,48,82,0
1,68,82,8
1,80,91,2
1,48,91,0
1,36,91,2
1,67,91,0
1,79,91,2
1,65,73,0
1,77,73,0
1,65,82,4
1,68,91,4
1,73,91,2
1,49,91,0
1,37,91,0
1,53,100,82
1,56,82,100
1,77,64,2
1,53,91,8
1,80,100,2
1,49,91,0
1,56,100,0
1,73,91,0
1,37,91,4
1,68,82,0
1,49,82,4
1,80,91,0
1,67,91,36
1,79,100,2
1,39,82,6
1,51,91,2
1,68,82,174
1,80,91,2
1,70,91,32
1,82,82,6
1,58,91,44
1,51,91,2
1,63,91,2
1,73,82,184
1,56,31,2
1,68,100,2
1,73,100,0
1,80,100,4
1,44,40,0
