track,note,velocity,time
3,38,104,1140
3,66,74,240
3,57,67,8
3,62,76,4
3,62,0,64
3,57,0,16
3,66,0,12
3,38,0,4
3,42,94,24
3,66,76,260
3,62,81,8
3,57,71,0
3,57,0,72
3,62,0,4
3,66,0,20
3,45,96,20
3,42,0,16
3,66,82,236
3,57,68,8
3,62,79,0
3,62,0,64
3,57,0,4
3,66,0,32
3,47,104,36
3,45,0,28
3,62,78,216
3,66,79,0
3,57,66,4
3,62,0,76
3,57,0,4
3,66,0,8
3,47,0,24
3,38,104,24
3,66,82,236
3,57,68,4
3,62,78,0
3,62,0,72
3,57,0,8
3,66,0,4
3,38,0,12
3,42,90,44
3,62,75,240
3,66,74,0
3,57,53,8
3,57,0,48
3,62,0,8
3,66,0,16
3,42,0,32
3,45,100,32
3,62,81,240
3,66,82,0
3,57,65,4
3,57,0,60
3,66,0,12
3,62,0,0
3,45,0,56
3,47,111,20
3,66,83,228
3,62,75,4
3,57,55,8
3,62,0,32
3,57,0,16
3,66,0,28
3,47,0,28
3,38,108,28
3,66,83,252
3,57,70,4
3,62,76,0
3,38,0,40
3,62,0,4
3,57,0,24
3,66,0,8
3,42,92,56
3,66,74,260
3,62,64,4
3,57,55,4
3,62,0,40
3,57,0,16
3,66,0,8
3,45,95,44
3,42,0,8
3,66,76,256
3,62,77,4
3,57,68,4
3,62,0,40
3,57,0,20
3,66,0,4
3,47,115,48
3,45,0,24
3,66,82,236
3,62,74,4
3,57,67,4
3,62,0,44
3,57,0,20
3,66,0,8
3,47,0,40
3,38,109,4
3,62,79,256
3,66,83,0
3,57,62,4
3,62,0,44
3,57,0,8
3,66,0,20
3,42,95,52
3,38,0,52
3,66,85,200
3,62,78,4
3,57,69,4
3,62,0,40
3,57,0,16
3,66,0,16
3,42,0,48
3,45,104,0
3,66,86,260
3,62,81,4
3,57,74,4
3,62,0,48
3,57,0,12
3,66,0,12
3,47,111,52
3,45,0,28
3,66,86,228
3,62,80,4
3,57,74,4
3,62,0,48
3,57,0,16
3,66,0,4
3,47,0,48
3,38,114,8
3,66,80,252
3,62,80,4
3,57,61,8
3,62,0,36
3,57,0,12
3,66,0,16
3,38,0,12
3,42,95,36
3,57,64,256
3,62,81,0
3,66,73,0
3,62,0,52
3,57,0,4
3,66,0,8
3,45,95,56
3,42,0,4
3,57,67,252
3,66,72,0
3,62,79,0
3,62,0,56
3,57,0,4
3,66,0,4
3,47,108,72
3,45,0,8
3,66,83,240
3,57,72,4
3,62,76,0
3,62,0,44
3,57,0,20
3,66,0,4
3,47,0,48
3,38,107,8
3,62,77,268
3,66,82,0
3,57,69,4
3,62,0,36
3,57,0,24
3,66,0,4
3,42,91,48
3,38,0,48
3,57,60,216
3,62,81,0
3,66,79,0
3,57,0,52
3,66,0,8
3,62,0,0
3,45,101,72
3,42,0,32
3,62,79,220
3,66,82,0
3,57,66,4
3,62,0,48
3,57,0,16
3,66,0,16
3,47,100,48
3,45,0,28
3,57,69,228
3,66,86,0
3,62,74,4
3,62,0,48
3,57,0,24
3,66,0,4
3,47,0,20
3,38,108,28
3,66,85,264
3,57,72,8
3,62,74,0
3,62,0,36
3,57,0,20
3,66,0,16
3,42,92,32
3,38,0,28
3,66,82,236
3,57,68,8
3,62,75,0
3,62,0,44
3,57,0,20
3,66,0,8
3,45,94,44
3,42,0,32
3,66,83,212
3,57,74,4
3,62,81,0
3,62,0,60
3,57,0,12
3,66,0,8
3,47,111,56
3,45,0,32
3,66,88,220
3,57,71,4
3,62,78,0
3,62,0,48
3,57,0,8
3,66,0,24
3,38,108,48
3,47,0,12
3,62,88,248
3,66,76,0
3,57,66,8
3,57,0,52
3,66,0,12
3,62,0,0
3,45,102,56
3,38,0,64
3,62,87,192
3,66,85,0
3,57,67,8
3,57,0,44
3,62,0,4
3,66,0,20
3,45,0,60
3,47,111,0
3,66,86,244
3,62,81,4
3,57,67,8
3,62,0,48
3,47,0,0
3,57,0,4
3,66,0,20
3,45,111,52
3,45,0,232
3,62,81,16
3,66,78,0
3,57,68,4
3,57,0,44
3,62,0,4
3,66,0,8
3,43,121,84
3,67,85,240
3,59,74,4
3,62,81,0
3,62,0,60
3,59,0,8
3,67,0,8
3,43,0,20
3,50,101,28
3,62,81,256
3,59,74,0
