track,note,velocity,time
1,50,127,0
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,192
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,0
1,57,127,0
1,38,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,38,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,38,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,38,127,0
1,50,127,192
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,192
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,0
1,57,127,0
1,38,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,38,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,38,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,38,127,0
1,50,127,192
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,192
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,0
1,57,127,0
1,38,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,38,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,38,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,38,127,0
1,50,127,192
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,192
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,0
1,57,127,0
1,38,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,38,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,192
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,0
1,38,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,192
1,60,127,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,38,127,0
1,50,127,192
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,192
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,0
1,57,127,0
1,38,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,192
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,38,127,0
1,50,127,192
