track,note,velocity,time
1,55,127,17804
1,55,127,348
1,55,127,8
1,43,109,4
1,45,109,192
1,57,127,0
1,55,117,4
1,54,124,0
1,55,119,0
1,55,103,4
1,55,120,0
1,54,121,4
1,55,115,24
1,55,119,0
1,43,113,4
1,43,109,4
1,57,127,0
1,55,117,4
1,54,124,0
1,55,119,4
1,55,103,4
1,55,120,4
1,54,121,0
1,55,115,24
1,55,119,0
1,43,113,4
1,43,109,4
1,57,127,0
1,55,117,4
1,54,124,0
1,64,114,4
1,59,122,0
1,69,127,0
1,55,115,0
1,50,120,4
1,52,101,4
1,60,125,0
1,55,113,0
1,57,121,8
1,50,114,12
1,55,114,0
1,50,111,8
1,52,114,4
1,64,110,20
1,60,122,4
1,55,125,8
1,62,127,0
1,57,118,4
1,60,127,0
1,55,119,0
1,57,127,4
1,63,123,4
1,60,113,128
1,62,113,8
1,60,125,12
1,57,112,128
1,60,112,120
1,63,123,124
1,60,113,124
1,62,113,8
1,60,125,12
1,57,112,0
1,60,112,128
1,63,123,124
1,60,113,124
1,62,113,8
1,60,125,12
1,57,112,128
1,60,112,120
1,63,123,124
1,60,113,124
1,62,113,8
1,60,125,12
1,57,112,0
1,60,112,128
1,67,120,124
1,64,120,124
1,66,120,116
1,64,120,116
1,61,120,116
1,64,120,116
1,67,120,116
1,64,120,116
1,66,120,116
1,64,120,116
1,61,120,116
1,64,120,116
1,67,120,116
1,64,120,116
1,66,120,116
1,64,120,116
1,61,120,116
1,64,120,116
1,67,120,116
1,63,120,4
1,64,120,128
1,67,120,116
1,69,120,116
1,67,120,116
1,64,120,116
1,63,120,116
1,62,120,116
1,60,120,116
1,62,120,116
1,60,120,116
1,62,120,116
1,63,120,116
1,62,120,116
1,60,120,116
1,67,120,116
1,64,120,116
1,67,120,116
1,69,120,116
1,67,120,116
1,64,120,116
1,69,120,116
1,67,120,116
1,69,120,116
1,72,120,116
1,69,120,116
1,67,120,116
1,72,120,116
1,69,120,116
1,72,120,116
1,75,120,116
1,72,120,116
1,69,120,116
1,75,120,116
1,72,120,116
1,74,120,116
1,72,120,116
1,69,120,116
1,72,120,116
1,75,120,116
1,72,120,116
1,74,120,116
1,72,120,116
1,69,120,116
1,72,120,116
1,79,127,0
1,59,120,1536
1,62,120,96
1,66,120,92
1,59,120,92
1,61,120,92
1,64,120,92
1,59,120,92
1,62,120,92
1,66,120,92
1,59,120,92
1,61,120,92
1,64,120,92
1,59,120,92
1,62,120,92
1,66,120,92
1,59,120,92
1,63,120,92
1,66,120,92
1,69,120,92
1,63,120,92
1,65,120,92
1,68,120,92
1,63,120,92
1,66,120,92
1,69,120,92
1,63,120,92
1,65,120,92
1,68,120,92
1,63,120,92
1,66,120,92
1,69,120,92
1,63,120,92
1,71,120,92
1,74,120,92
1,78,120,92
1,71,120,92
1,73,120,92
1,76,120,92
1,74,120,92
1,73,120,92
1,71,120,92
1,74,120,92
1,78,120,92
1,71,120,92
1,73,120,92
1,76,120,92
1,74,120,92
1,73,120,92
1,71,120,92
1,74,120,92
1,78,120,92
1,71,120,92
1,73,120,92
1,76,120,92
1,74,120,92
1,73,120,92
1,71,120,92
1,74,120,92
1,78,120,92
1,71,120,92
1,74,120,92
1,76,120,92
1,78,120,92
1,81,120,92
1,83,120,92
1,81,120,92
1,78,120,92
1,74,120,92
1,71,120,92
1,64,120,92
1,66,120,92
1,69,120,92
1,71,120,92
1,74,120,92
1,78,120,92
1,83,120,92
1,86,120,92
1,83,120,92
1,78,120,92
1,80,120,92
1,86,120,92
1,83,120,92
1,81,120,92
1,78,120,92
1,76,120,36
1,78,120,16
1,79,120,96
1,78,120,92
1,76,120,92
1,74,120,92
1,73,120,92
1,71,120,92
1,70,120,92
1,71,120,92
1,72,120,92
1,71,120,92
1,70,120,92
1,66,120,92
1,67,120,92
1,66,120,92
1,64,120,92
1,66,120,92
1,64,120,92
1,66,120,92
1,67,120,92
1,66,120,92
1,64,120,92
1,62,120,92
1,66,120,188
1,65,120,92
1,64,120,92
1,63,120,92
1,62,120,92
1,64,120,92
1,63,120,92
1,62,120,92
1,59,127,4
1,65,120,16
1,62,120,8
1,64,120,8
1,62,120,8
1,59,120,8
1,62,120,8
1,65,120,8
1,62,120,8
1,64,120,8
1,62,120,8
1,59,120,8
1,62,120,8
1,65,120,8
1,62,120,8
1,64,120,8
1,62,120,8
1,59,120,8
1,62,120,8
1,65,120,8
1,62,120,8
1,64,120,8
1,62,120,8
1,59,120,8
1,62,120,8
1,69,120,8
1,66,120,8
1,68,120,8
1,66,120,8
1,63,120,8
1,66,120,8
1,69,120,8
1,66,120,8
1,68,120,8
1,66,120,8
1,63,120,8
1,66,120,8
1,69,120,8
1,66,120,8
1,68,120,8
1,66,120,8
1,63,120,8
1,66,120,8
1,69,120,8
1,66,120,8
1,68,120,8
1,66,120,8
1,63,120,8
1,66,120,8
1,62,120,8
1,61,120,8
1,62,120,8
1,59,120,8
1,57,120,8
1,55,120,8
1,64,120,8
1,62,120,8
1,64,120,8
1,61,120,8
1,59,120,8
1,57,120,8
1,66,120,8
1,64,120,8
1,66,120,8
1,62,120,8
1,61,120,8
1,59,120,8
1,67,120,8
1,66,120,8
1,67,120,8
1,64,120,8
1,62,120,8
1,61,120,8
1,69,120,8
1,67,120,8
1,69,120,8
1,66,120,8
1,64,120,8
1,62,120,8
1,71,120,8
1,69,120,8
1,71,120,8
1,67,120,8
1,66,120,8
1,64,120,8
1,73,120,8
1,71,120,8
1,69,120,8
1,67,120,8
1,66,120,8
1,64,120,8
1,76,124,0
1,45,115,21436
1,52,115,0
1,57,115,8
1,45,127,0
1,52,127,16
1,57,113,12
1,72,125,0
1,69,124,4
1,57,123,12
1,69,126,0
1,67,117,12
1,69,117,0
1,69,124,0
1,72,121,4
1,74,123,0
1,69,105,0
1,67,118,0
1,78,121,0
1,76,125,4
1,75,121,0
1,74,115,4
1,72,109,4
1,69,115,0
1,72,119,0
1,55,117,14768
1,56,125,48
1,57,123,48
1,60,125,8
1,57,109,4
1,62,125,20
1,62,123,0
1,62,125,0
1,60,125,0
1,60,117,7740
1,61,125,48
1,64,123,48
1,69,126,4
1,67,120,4
1,66,125,8
1,64,125,0
1,63,124,0
1,62,127,16
1,67,127,0
1,62,110,92
1,67,110,188
1,62,110,188
1,67,110,188
1,67,110,232
1,62,110,232
1,67,110,12
1,62,110,188
1,67,127,232
1,62,110,36
1,67,110,188
1,62,110,188
1,67,110,188
1,57,105,12
1,45,105,0
1,52,105,0
1,45,105,24
1,57,105,0
1,52,105,0
1,55,109,39968
1,56,94,4
1,57,97,4
1,60,110,4
1,62,89,4
1,63,92,4
1,64,113,4
1,67,102,4
1,69,103,4
1,66,118,4
1,66,111,4
1,65,109,4
1,62,120,4
1,63,105,4
1,64,108,4
1,67,121,4
1,68,100,4
1,69,103,4
1,72,124,4
1,74,113,4
1,75,114,4
1,76,127,4
1,78,122,4
1,79,121,4
1,76,127,4
1,77,117,4
1,79,120,4
1,81,127,4
1,83,112,4
1,84,115,4
1,81,127,4
1,79,125,4
1,84,126,4
1,83,127,4
1,81,127,4
1,84,127,4
1,84,127,12
2,57,127,4
2,55,127,0
2,51,123,12304
2,48,113,128
2,50,113,8
2,48,125,12
2,45,112,128
2,48,112,120
2,51,123,124
2,48,113,124
2,50,113,8
2,48,125,12
2,45,112,0
2,48,112,128
2,51,123,124
2,48,113,124
2,50,113,8
2,48,125,12
2,45,112,128
2,48,112,120
2,51,123,124
2,48,113,124
2,50,113,8
2,48,125,12
2,45,112,0
2,48,112,128
2,55,120,124
2,52,120,124
2,54,120,116
2,52,120,116
2,49,120,116
2,52,120,116
2,55,120,116
2,52,120,116
2,54,120,116
2,52,120,116
2,49,120,116
2,52,120,116
2,55,120,116
2,52,120,116
2,54,120,116
2,52,120,116
2,49,120,116
2,52,120,116
2,55,120,116
2,51,120,4
2,52,120,80
2,55,120,116
2,57,120,116
2,55,120,116
2,52,120,116
2,51,120,116
2,50,120,116
2,48,120,116
2,50,120,116
2,48,120,116
2,50,120,116
2,51,120,116
2,50,120,116
2,48,120,116
2,55,120,116
2,52,120,116
2,55,120,116
2,57,120,116
2,55,120,116
2,52,120,116
2,57,120,116
2,55,120,116
2,57,120,116
2,60,120,116
2,57,120,116
2,55,120,116
2,60,120,116
2,57,120,116
2,60,120,116
2,63,120,116
2,60,120,116
2,57,120,116
2,63,120,116
2,60,120,116
2,62,120,116
2,60,120,116
2,57,120,116
2,60,120,116
2,63,120,116
2,60,120,116
2,62,120,116
2,60,120,116
2,57,120,116
2,60,120,116
2,63,120,116
2,33,119,4
2,33,115,32
2,33,109,20
2,33,106,12
2,33,113,16
2,33,113,16
2,33,116,16
2,33,101,12
2,33,113,16
2,33,106,16
2,33,106,16
2,33,116,28
2,33,113,8
2,33,109,16
2,33,109,16
2,33,103,12
2,33,107,20
2,33,109,12
2,33,98,4
2,33,100,8
2,33,113,16
2,33,114,20
2,33,116,20
2,33,115,12
2,33,117,12
2,33,113,12
2,33,112,12
2,33,107,12
2,33,117,24
2,33,104,12
2,33,109,16
2,33,98,4
2,33,119,12
2,33,115,32
2,33,109,20
2,33,106,12
2,33,113,16
2,33,113,16
2,33,116,16
2,33,101,12
2,33,113,16
2,33,106,16
2,33,106,12
2,33,116,28
2,33,113,8
2,33,109,16
2,33,109,16
2,33,103,12
2,36,125,20
2,33,115,0
2,37,127,40
2,33,113,16
2,38,127,16
2,33,103,16
2,39,125,12
2,33,105,16
2,43,120,192
2,45,120,104
2,43,120,116
2,40,120,116
2,43,120,40
2,34,112,192
2,33,119,8
2,33,115,32
2,33,109,20
2,33,106,12
2,33,113,16
2,33,113,16
2,33,116,16
2,33,101,12
2,33,113,16
2,33,106,16
2,33,106,16
2,33,116,28
2,33,113,8
2,33,109,16
2,33,109,16
2,33,103,12
2,33,107,20
2,33,109,12
2,33,98,4
2,33,100,8
2,33,113,16
2,33,114,20
2,33,116,20
2,33,115,12
2,33,117,12
2,33,113,12
2,33,112,12
2,33,107,12
2,33,117,24
2,33,104,12
2,33,109,16
2,33,98,4
2,33,119,12
2,33,115,32
2,33,109,20
2,33,106,12
2,33,113,16
2,33,113,16
2,33,116,16
2,33,101,12
2,33,113,16
2,33,106,16
2,33,106,16
2,33,116,28
2,33,113,8
2,33,109,16
2,33,109,16
2,33,103,12
2,33,107,20
2,33,109,12
2,33,98,4
2,33,100,8
2,33,113,16
2,33,114,20
2,33,116,20
2,33,115,12
2,33,117,12
2,33,113,172
2,33,127,172
2,38,117,24
2,40,104,12
2,43,109,16
2,40,98,4
2,33,119,12
2,33,115,32
2,33,109,20
2,33,106,12
2,33,113,16
2,33,113,16
2,33,116,16
2,33,113,16
2,33,106,16
2,33,106,16
2,33,116,28
2,33,113,8
2,33,109,16
2,33,109,16
2,31,103,12
2,33,107,20
2,33,109,12
2,33,98,4
2,33,100,8
2,33,113,16
2,33,114,20
2,33,116,20
2,33,115,12
2,33,117,12
2,33,113,12
2,33,112,12
