track,note,velocity,time
1,63,90,543
1,68,90,1
1,72,90,0
1,75,90,1
1,80,90,1
1,63,0,767
1,68,0,0
1,72,0,1
1,75,0,1
1,80,0,0
1,65,90,1
1,70,90,1
1,74,90,1
1,77,90,0
1,82,90,1
1,65,0,762
1,70,0,0
1,74,0,1
1,77,0,1
1,82,0,0
1,64,80,1
1,67,80,1
1,72,80,0
1,76,80,0
1,64,0,187
1,67,0,1
1,72,0,1
1,76,0,0
1,62,80,575
1,67,80,1
1,71,80,0
1,74,80,0
1,62,0,189
1,67,0,1
1,71,0,1
1,74,0,0
1,63,80,576
1,68,80,0
1,72,80,1
1,75,80,0
1,63,0,192
1,68,0,0
1,72,0,1
1,75,0,0
1,65,80,576
1,70,80,0
1,74,80,1
1,77,80,0
1,65,0,192
1,70,0,0
1,74,0,1
1,77,0,0
1,64,80,571
1,67,80,1
1,72,80,0
1,76,80,1
1,64,0,189
1,67,0,1
1,72,0,1
1,76,0,0
1,62,80,576
1,67,80,0
1,71,80,1
1,74,80,0
1,62,0,190
1,67,0,1
1,71,0,1
1,74,0,0
1,65,80,575
1,70,80,1
1,74,80,0
1,77,80,1
1,65,0,190
1,70,0,1
1,74,0,0
1,77,0,0
1,65,80,574
1,69,80,1
1,72,80,0
1,77,80,1
1,65,0,191
1,69,0,1
1,72,0,1
1,77,0,0
1,62,80,573
1,67,80,1
1,71,80,0
1,74,80,1
1,62,0,190
1,67,0,1
1,71,0,0
1,74,0,0
1,62,70,1343
1,67,70,1
1,71,70,0
1,74,70,1
1,79,70,1
1,62,0,768
1,67,0,1
1,71,0,0
1,74,0,2
1,79,0,1
1,65,70,1
1,69,70,0
1,72,70,1
1,77,70,1
1,65,0,378
1,69,0,1
1,72,0,0
1,77,0,0
1,64,70,1
1,67,70,1
1,72,70,1
1,76,70,0
1,64,0,377
1,67,0,1
1,72,0,0
1,76,0,1
1,62,80,1
1,67,80,1
1,71,80,0
1,74,80,0
1,62,0,187
1,67,0,1
1,71,0,0
1,74,0,1
1,62,70,1343
1,67,70,0
1,71,70,1
1,74,70,1
1,79,70,0
1,62,0,768
1,67,0,1
1,71,0,0
1,74,0,2
1,79,0,1
1,65,70,1
1,69,70,0
1,72,70,1
1,77,70,1
1,65,0,377
1,69,0,1
1,72,0,0
1,77,0,2
1,64,70,1
1,67,70,1
1,72,70,1
1,76,70,0
1,64,0,375
1,67,0,1
1,72,0,1
1,76,0,1
1,60,70,1
1,64,70,0
1,69,70,1
1,60,0,763
1,64,0,2
1,69,0,1
1,62,70,0
1,65,70,0
1,69,70,1
1,62,0,764
1,65,0,1
1,69,0,1
1,62,70,0
1,65,70,1
1,70,70,0
1,62,0,381
1,65,0,1
1,70,0,1
1,60,70,0
1,65,70,0
1,69,70,1
1,60,0,381
1,65,0,1
1,69,0,1
1,62,70,1
1,67,70,1
1,71,70,0
1,62,0,764
1,67,0,2
1,71,0,1
1,64,80,0
1,67,80,0
1,72,80,1
1,76,80,1
1,64,0,762
1,67,0,2
1,72,0,0
1,76,0,0
1,62,80,2
1,67,80,0
1,71,80,1
1,74,80,2
1,62,0,762
1,67,0,1
1,71,0,0
1,74,0,1
1,63,80,1
1,68,80,0
1,72,80,1
1,75,80,1
1,63,0,765
1,68,0,1
1,72,0,0
1,75,0,1
1,65,80,2
1,70,80,1
1,74,80,0
1,77,80,1
1,65,0,760
1,70,0,1
1,74,0,0
1,77,0,1
1,64,80,1
1,67,80,0
1,72,80,1
1,76,80,2
1,64,0,763
1,67,0,1
1,72,0,0
1,76,0,1
1,62,80,1
1,67,80,0
1,71,80,1
1,74,80,0
1,62,0,762
1,67,0,2
1,71,0,0
1,74,0,0
1,65,80,2
1,70,80,0
1,74,80,1
1,77,80,0
1,65,0,763
1,70,0,1
1,74,0,2
1,77,0,0
1,65,80,1
1,69,80,0
1,72,80,1
1,77,80,0
