track,note,velocity,time
1,59,103,0
1,68,89,192
1,63,106,96
1,70,103,94
1,65,89,94
1,68,103,94
1,63,112,94
1,68,80,94
1,73,106,94
1,70,92,94
1,65,118,94
1,68,80,94
1,63,118,190
1,70,118,0
1,59,98,190
1,68,115,190
1,63,66,96
1,63,89,94
1,70,89,0
1,65,109,94
1,68,74,94
1,75,112,94
1,66,83,94
1,73,83,0
1,65,100,94
1,70,100,0
1,63,121,190
1,68,121,0
1,59,112,382
1,68,92,190
1,63,103,96
1,70,80,94
1,65,112,94
1,68,86,94
1,63,115,94
1,73,95,190
1,70,80,94
1,61,115,94
1,66,115,0
1,61,86,94
1,66,86,0
1,63,115,96
1,68,115,0
1,77,112,94
1,78,89,96
1,77,109,94
1,75,109,94
1,71,100,94
1,70,57,94
1,71,106,94
1,70,115,94
1,68,80,94
1,65,112,94
1,63,57,94
1,65,100,94
1,63,71,94
1,59,124,94
1,56,118,94
1,55,112,94
1,48,86,94
1,55,118,94
1,58,92,94
1,60,86,94
1,62,112,94
1,65,98,94
1,58,103,94
1,63,86,94
1,65,124,94
1,70,109,94
1,74,118,94
1,63,106,94
1,70,121,94
1,67,100,94
1,72,121,94
1,77,92,94
1,74,100,94
1,72,121,94
1,77,115,2782
1,75,92,192
1,74,106,94
1,75,92,190
1,74,112,94
1,67,92,190
1,72,95,190
1,74,124,46
1,72,95,94
1,70,83,192
1,62,98,94
1,69,98,0
1,63,83,190
1,70,83,0
1,62,112,94
1,69,112,0
1,58,92,190
1,65,92,0
1,60,127,94
1,67,127,0
1,60,106,190
1,65,106,0
1,58,89,96
1,63,89,0
1,57,92,94
1,62,92,0
1,58,92,94
1,63,92,0
1,57,100,94
1,62,100,0
1,55,124,382
1,60,124,0
1,63,118,672
1,65,98,96
1,67,118,94
1,63,98,94
1,65,118,94
1,67,89,190
1,65,121,94
1,65,112,672
1,67,92,96
1,74,115,94
1,72,86,94
1,70,115,94
1,67,89,190
1,65,121,94
1,55,112,1248
1,58,103,96
1,63,115,94
1,60,98,94
1,62,100,94
1,65,106,94
1,67,95,94
1,58,103,94
1,63,112,94
1,60,100,94
1,62,86,94
1,65,127,94
1,67,109,672
1,65,103,96
1,72,103,0
1,63,121,94
1,70,121,0
1,60,89,94
1,67,89,0
1,58,121,94
1,65,121,0
1,55,92,190
1,62,92,0
1,53,112,94
1,60,112,0
1,58,106,96
1,65,86,96
1,60,106,96
1,67,89,94
1,63,118,94
1,70,100,94
1,65,121,94
1,72,86,190
1,62,109,190
1,65,77,190
1,63,124,94
1,67,124,0
1,62,109,1344
1,65,109,0
1,63,95,96
1,67,95,0
1,65,106,94
1,70,106,0
1,67,86,94
1,72,86,0
1,74,71,94
1,69,71,0
1,65,95,94
1,70,95,0
1,67,121,190
1,72,121,0
1,55,100,1438
1,60,100,0
1,56,80,96
1,63,80,0
1,58,115,94
1,65,115,0
1,60,98,190
1,67,98,0
1,56,89,190
1,63,89,0
1,58,118,94
1,65,118,0
1,72,109,862
1,70,77,96
1,68,92,94
1,67,86,94
1,63,103,94
1,60,77,94
1,51,95,94
1,44,115,94
1,75,103,1150
1,68,80,96
1,61,103,94
1,75,95,94
1,68,71,94
1,61,89,94
1,66,109,94
1,55,95,94
1,51,121,94
1,68,100,574
1,61,100,0
1,63,83,96
1,70,83,0
1,64,95,94
1,71,95,0
1,66,112,94
1,73,112,0
1,68,95,94
1,75,95,0
1,66,118,190
1,73,118,0
1,62,103,0
1,65,121,96
1,63,98,94
1,60,121,94
1,62,109,94
1,65,98,94
1,63,118,94
1,60,95,94
1,62,124,94
1,62,109,190
1,60,86,94
1,60,98,94
1,62,127,96
1,62,103,0
1,65,121,96
1,63,98,94
1,60,124,94
1,62,109,94
1,65,98,94
1,63,118,94
1,60,95,94
1,62,118,94
1,62,109,190
1,63,86,94
1,63,98,94
1,60,127,96
1,60,109,1440
1,60,100,94
1,61,106,94
1,60,115,96
1,58,112,286
1,61,112,94
1,60,98,94
1,58,118,94
1,60,103,190
1,58,124,190
1,59,112,1248
1,61,92,94
1,63,103,96
1,64,121,94
1,66,89,190
1,68,106,94
1,70,118,94
1,71,77,190
1,73,112,94
1,75,112,94
1,76,92,190
1,78,103,94
1,80,118,190
1,82,95,190
1,79,86,94
1,75,121,94
1,74,112,94
1,72,95,94
1,67,112,94
1,65,98,94
1,60,109,94
1,67,77,94
1,74,92,94
1,75,121,94
1,58,92,864
1,60,115,96
1,62,92,94
1,63,86,94
1,65,118,94
1,67,92,94
1,69,103,94
1,70,95,94
1,65,103,94
1,67,127,94
1,58,118,2974
1,60,86,96
1,62,92,94
1,63,103,94
1,65,98,94
1,60,112,94
1,63,106,94
1,65,92,94
1,67,103,94
1,70,115,94
1,58,100,94
1,60,92,94
1,62,124,94
1,63,98,94
1,65,115,94
1,60,89,94
1,62,115,94
1,65,112,94
1,67,98,94
1,70,118,94
1,58,103,94
1,60,124,94
1,62,100,94
1,63,121,94
1,65,109,94
1,60,100,94
1,63,112,94
1,65,109,94
1,67,89,94
1,70,103,94
1,60,115,94
1,63,86,94
1,65,115,94
1,67,89,94
1,70,109,94
1,58,121,94
1,60,95,94
1,62,103,94
1,63,109,94
1,65,106,94
1,60,74,94
1,63,106,94
1,65,86,94
1,67,77,94
1,70,121,94
1,79,118,958
1,77,86,64
1,75,115,62
1,74,98,62
1,72,80,62
1,70,103,62
1,69,118,62
1,53,115,0
1,58,115,0
1,60,115,0
1,63,115,0
1,67,115,0
1,55,100,2112
1,60,100,0
1,62,100,0
1,65,100,0
1,69,100,0
1,70,118,766
1,62,106,190
1,63,106,0
1,67,106,0
1,70,106,0
1,77,106,0
1,77,112,286
1,74,95,96
1,72,109,94
1,69,118,94
1,67,106,94
1,65,98,94
1,62,109,96
1,60,121,94
1,62,124,1440
1,67,124,0
1,65,112,192
1,70,112,0
1,63,92,94
1,68,92,0
1,60,118,94
1,65,118,0
1,62,118,94
1,67,118,0
1,63,100,62
1,68,100,0
1,62,115,62
1,67,115,0
1,60,92,62
1,65,92,0
1,63,109,94
1,68,109,0
1,62,118,94
1,67,118,0
1,62,109,190
1,67,109,0
1,60,109,94
1,65,109,0
1,60,83,190
1,65,83,0
1,62,124,94
1,67,124,0
1,65,112,96
1,70,112,0
1,63,92,96
1,68,92,0
1,60,118,94
1,65,118,0
1,62,118,94
1,67,118,0
1,63,100,62
1,68,100,0
1,62,115,62
1,67,115,0
1,60,92,62
1,65,92,0
1,63,109,94
1,68,109,0
1,62,118,94
1,67,118,0
1,62,109,190
1,67,109,0
1,63,109,94
1,68,109,0
1,68,83,190
1,63,83,0
1,60,124,94
1,65,124,0
1,60,115,96
1,67,115,0
1,68,92,96
1,72,92,0
1,67,98,96
1,55,121,94
1,63,121,0
1,68,103,94
1,72,103,0
1,67,106,96
1,58,89,94
1,65,89,0
1,60,115,94
1,67,115,0
1,68,89,94
1,72,89,0
1,67,115,96
1,56,92,94
1,63,92,0
1,53,98,94
1,60,98,0
1,58,121,96
1,65,121,0
1,83,98,3326
1,76,112,8
1,80,89,6
1,73,89,0
1,82,115,48
1,77,115,0
1,71,106,190
1,78,106,0
1,68,106,566
1,75,106,0
1,64,98,766
1,71,98,0
1,66,124,46
1,73,124,0
1,64,98,142
1,71,98,0
1,61,115,574
1,68,115,0
1,57,86,766
1,64,86,0
1,66,109,46
1,59,109,0
1,56,103,142
1,63,103,0
1,52,98,574
1,59,98,0
1,46,92,766
1,53,92,0
1,49,103,46
1,56,103,0
1,48,115,142
1,55,115,0
1,67,118,96
1,72,118,0
1,68,98,96
1,73,98,0
1,71,106,94
1,76,106,0
1,70,86,94
1,75,86,0
1,67,121,94
1,72,121,0
1,68,95,94
1,73,95,0
1,78,112,94
1,73,112,0
1,75,92,94
1,70,92,0
1,74,118,94
1,69,118,0
1,68,109,96
1,73,109,0
1,75,89,62
1,70,89,0
1,68,103,62
1,73,103,0
1,72,118,62
1,67,118,0
1,67,109,96
1,72,109,0
1,68,77,96
1,73,77,0
1,76,109,94
1,71,109,0
1,75,106,94
1,70,106,0
1,76,86,62
1,71,86,0
1,70,115,62
1,75,115,0
1,67,98,62
1,72,98,0
1,75,109,94
1,70,109,0
1,68,100,94
1,73,100,0
1,68,112,190
1,73,112,0
1,67,83,94
1,72,83,0
1,67,86,94
1,72,86,0
1,65,106,96
1,70,106,0
1,65,121,288
1,72,121,0
1,66,98,192
1,73,98,0
1,68,89,94
1,75,89,0
1,65,109,94
1,72,109,0
1,66,83,94
1,73,83,0
1,75,106,94
1,68,106,0
1,66,103,94
1,73,103,0
1,65,109,96
1,72,109,0
1,63,106,190
1,70,106,0
1,69,124,1024
1,76,124,0
1,66,100,248
1,73,100,0
1,75,124,30
1,68,124,8
1,64,100,214
1,71,100,0
1,61,100,566
1,69,100,0
1,57,92,766
1,64,92,0
1,59,115,46
1,66,115,0
1,64,109,142
1,57,109,0
1,61,118,574
1,54,118,0
1,57,98,766
1,50,98,0
1,59,121,46
1,52,121,0
1,56,112,142
1,49,112,0
1,52,121,574
1,45,121,0
1,60,112,766
1,53,112,0
1,61,124,46
1,54,124,0
1,60,118,142
1,53,118,0
1,65,121,1440
1,72,121,0
1,66,95,192
1,73,95,0
1,63,103,94
1,70,103,0
1,65,121,94
1,72,121,0
1,66,86,190
1,73,86,0
1,63,121,94
1,70,121,0
1,65,127,94
1,72,127,0
1,66,127,94
1,73,127,0
1,68,100,94
1,75,100,0
1,66,109,94
1,73,109,0
1,66,103,94
1,73,103,0
1,68,83,64
1,75,83,0
1,66,106,62
1,73,106,0
1,65,127,62
1,72,127,0
1,65,115,1056
1,72,115,0
1,66,66,192
1,73,66,0
1,63,92,94
1,70,92,0
1,72,112,94
1,65,112,0
1,72,118,94
1,77,118,0
1,73,106,96
1,78,106,0
1,70,127,94
1,75,127,0
1,72,106,94
1,77,106,0
1,65,115,94
1,72,115,0
1,66,95,96
1,73,95,0
1,63,92,94
1,70,92,0
1,65,118,94
1,72,118,0
1,60,103,94
1,65,103,0
1,61,112,96
1,66,112,0
1,58,77,94
1,63,77,0
1,60,121,94
1,65,121,0
1,61,118,1056
1,65,118,0
1,63,112,192
1,66,112,0
1,59,77,94
1,63,77,0
1,61,124,94
1,65,124,0
1,63,98,190
1,66,98,0
1,65,109,94
1,68,109,0
1,70,121,94
1,66,121,0
1,66,86,94
1,70,86,0
1,68,115,94
1,71,115,0
1,65,109,94
1,68,109,0
1,66,127,94
1,70,127,0
1,68,103,190
1,71,103,0
1,70,109,94
1,73,109,0
1,75,121,94
1,71,121,0
1,77,98,190
1,73,98,0
1,75,127,94
1,78,127,0
1,81,122,1024
1,74,120,8
1,71,86,248
1,78,86,0
1,80,118,30
1,73,118,0
1,69,106,206
1,76,106,0
1,66,115,566
1,73,115,0
1,62,92,766
1,69,92,0
1,64,124,46
1,71,124,0
1,62,118,142
1,69,118,0
1,59,106,574
1,66,106,0
1,55,100,766
1,62,100,0
1,57,118,46
1,64,118,0
1,54,109,142
1,61,109,0
1,57,112,574
1,50,112,0
1,47,109,1246
1,54,95,96
1,61,127,94
1,65,100,94
1,68,89,126
1,73,124,126
1,49,106,576
1,54,109,192
1,68,121,574
1,61,118,190
1,50,118,1534
1,57,118,0
1,65,118,0
1,69,118,0
1,72,118,0
1,76,118,0
1,79,118,0
1,45,103,286
1,50,121,96
1,45,103,190
1,50,124,192
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,67,95,1440
2,72,104,0
2,65,90,0
2,70,81,0
2,75,116,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,90,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,67,95,1440
2,72,104,0
2,65,90,0
2,70,81,0
2,75,116,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,90,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,67,95,1440
2,72,104,0
2,65,90,0
2,70,81,0
2,75,116,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,51,98,0
2,53,104,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,67,107,1056
2,70,93,96
2,72,104,0
2,74,101,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,51,98,0
2,53,104,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,51,107,0
2,56,113,192
2,63,101,0
2,68,90,0
2,52,90,0
2,59,90,0
2,83,90,0
2,68,95,0
2,67,104,672
2,65,84,96
2,67,93,0
2,43,110,0
2,67,104,288
2,65,84,96
2,67,93,0
2,43,110,0
2,67,104,288
2,65,84,96
2,67,93,0
2,43,110,0
2,67,104,288
2,65,84,96
2,67,93,0
2,43,110,0
2,72,104,288
2,71,90,96
2,72,95,0
2,60,113,0
2,65,104,288
2,63,87,96
2,65,107,0
2,53,116,0
2,65,104,1824
2,63,87,96
2,65,107,0
2,53,116,0
2,63,104,288
2,62,87,96
2,63,107,0
2,51,116,0
2,61,101,288
2,60,95,96
2,61,98,0
2,49,113,0
2,61,101,1824
2,60,95,96
2,61,98,0
2,49,113,0
2,60,95,288
2,58,84,96
2,60,98,0
2,48,107,0
2,47,104,0
2,54,87,0
2,61,78,0
2,59,93,0
2,47,116,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,67,98,1440
2,72,104,0
2,65,81,0
2,70,90,0
2,75,119,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,67,98,1440
2,72,104,0
2,65,81,0
2,70,90,0
2,75,119,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,67,95,1440
2,72,104,0
2,65,90,0
2,70,81,0
2,75,116,0
2,55,110,1824
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,65,101,96
2,63,104,0
2,58,113,0
2,55,110,1056
2,60,90,96
2,67,101,96
2,62,104,0
2,57,113,0
2,64,95,288
2,69,84,96
2,76,93,64
2,71,101,32
2,66,110,8
2,54,101,1336
2,67,104,648
2,65,84,152
2,67,93,64
2,55,110,8
2,67,104,280
2,65,84,96
2,67,93,0
2,55,110,0
2,67,104,256
2,65,84,168
2,67,93,56
2,55,110,0
2,67,104,288
2,65,84,96
2,67,93,0
2,55,110,0
2,60,95,0
2,72,87,0
2,60,110,0
2,53,104,0
2,60,81,248
2,53,95,8
2,53,110,0
2,55,95,0
2,56,104,0
2,53,95,8
2,65,113,248
2,53,93,8
2,53,116,0
2,51,101,8
2,63,95,248
2,51,87,0
2,51,110,0
2,49,110,752
2,61,93,8
2,49,95,248
2,49,110,8
2,44,101,0
2,49,107,0
2,61,87,0
2,49,87,8
2,49,110,248
2,48,107,0
2,60,95,0
2,48,93,0
2,48,116,8
2,59,98,0
2,53,84,0
2,54,104,0
2,47,110,0
2,56,116,1152
2,55,93,0
2,54,78,0
2,53,64,0
2,52,49,0
2,51,34,0
2,50,20,0
2,49,5,0
2,48,107,8
2,55,101,248
2,48,104,0
2,60,104,0
2,48,116,248
2,48,98,0
2,46,101,0
2,51,90,0
2,48,113,8
2,48,107,8
2,55,101,248
2,48,104,0
2,60,104,0
2,48,116,248
2,48,98,760
2,48,98,8
2,46,101,0
2,51,90,0
2,48,113,8
2,53,101,0
