track,note,velocity,time
3,33,93,1279
3,33,0,76
3,33,93,68
3,33,0,51
3,33,84,45
3,33,0,14
3,40,93,34
3,40,0,22
3,45,71,26
3,45,0,48
3,33,99,0
3,33,0,76
3,33,88,68
3,33,0,59
3,33,78,37
3,33,0,25
3,45,78,23
3,45,0,32
3,40,86,16
3,40,0,22
3,38,84,26
3,38,0,99
3,38,84,45
3,38,0,67
3,33,80,29
3,33,0,14
3,38,99,34
3,38,0,48
3,40,88,48
3,40,0,107
3,40,84,37
3,40,0,67
3,33,88,29
3,33,0,14
3,40,88,34
3,40,0,28
3,38,86,20
3,38,0,28
3,33,97,20
3,33,0,84
3,33,88,60
3,33,0,59
3,33,80,37
3,33,0,25
3,45,84,23
3,45,0,62
3,33,91,34
3,33,0,81
3,33,84,63
3,33,0,76
3,45,74,20
3,45,0,25
3,40,84,23
3,40,0,22
3,33,88,26
3,33,0,32
3,38,99,16
3,38,0,99
3,38,86,45
3,38,0,62
3,33,84,34
3,33,0,25
3,38,97,23
3,38,0,36
3,33,86,12
3,33,0,25
3,40,88,23
3,40,0,92
3,40,86,52
3,40,0,40
3,28,84,8
3,40,86,96
3,28,0,25
3,40,0,7
3,31,71,16
3,33,91,48
3,31,0,6
3,33,0,78
3,33,88,60
3,33,0,48
3,33,78,48
3,33,0,22
3,40,88,26
3,40,0,28
3,45,71,20
3,33,91,48
3,45,0,3
3,33,0,78
3,33,73,63
3,33,0,51
3,33,84,45
3,33,0,25
3,45,76,23
3,45,0,36
3,40,86,12
3,40,0,36
3,38,84,12
3,38,0,81
3,38,84,63
3,38,0,36
3,33,78,60
3,33,0,22
3,38,88,26
3,38,0,32
3,33,78,16
3,33,0,32
3,40,86,16
3,40,0,107
3,40,76,37
3,40,0,67
3,33,69,29
3,33,0,17
3,38,84,31
3,38,0,25
3,40,84,23
3,40,0,36
3,42,80,12
3,42,0,76
3,42,84,68
3,42,0,62
3,37,78,34
3,37,0,22
3,42,80,26
3,42,0,22
3,37,80,26
3,37,0,40
3,30,86,8
3,30,0,89
3,30,86,55
3,30,0,51
3,30,88,45
3,30,0,22
3,37,84,26
3,37,0,40
3,42,78,8
3,42,0,28
3,40,84,20
3,40,0,89
3,40,86,55
3,40,0,76
3,28,80,20
3,28,0,22
3,35,99,26
3,35,0,32
3,40,80,16
3,40,0,48
3,28,97,0
3,28,0,73
3,28,80,71
3,40,80,96
3,28,0,11
3,40,0,21
3,35,86,16
3,35,0,28
3,28,97,20
3,28,0,28
3,33,91,20
3,33,0,73
3,33,80,71
3,33,0,40
3,33,86,56
3,33,0,9
3,40,91,39
3,40,0,22
3,45,61,26
3,45,0,28
3,33,80,20
3,33,0,73
3,33,74,71
3,33,0,25
3,45,61,71
3,45,0,32
3,40,73,16
3,40,0,22
3,33,76,26
3,33,0,32
3,38,86,16
3,38,0,92
3,38,71,52
3,38,0,36
3,33,67,60
3,33,0,6
3,38,86,42
3,38,0,22
3,33,78,26
3,33,0,17
3,40,80,31
3,40,0,84
3,28,78,60
3,28,0,36
3,28,74,60
3,28,0,9
3,33,74,39
3,33,0,28
3,40,52,20
3,33,78,48
3,40,0,6
3,33,0,93
3,33,65,45
3,33,0,28
3,33,80,68
3,33,0,22
3,40,80,26
3,40,0,22
3,45,50,26
3,45,0,28
3,33,74,20
3,33,0,81
3,33,67,63
3,33,0,32
3,45,69,64
3,45,0,28
3,40,61,20
3,40,0,28
3,33,74,20
3,33,0,25
3,38,73,23
3,38,0,99
3,38,73,45
3,38,0,40
3,26,56,56
3,26,0,17
3,38,84,31
3,38,0,28
3,26,65,20
3,26,0,36
3,28,84,12
3,28,0,120
3,40,86,24
3,40,0,40
3,28,84,56
3,28,0,28
3,40,86,20
3,40,0,32
3,35,61,16
3,35,0,28
3,33,91,20
3,33,0,73
3,33,80,71
3,33,0,36
3,33,86,60
3,33,0,14
3,40,91,34
3,40,0,17
3,45,61,31
3,45,0,32
3,33,80,16
3,33,0,76
3,33,74,68
3,33,0,25
3,45,61,71
3,45,0,32
3,40,73,16
3,40,0,22
3,33,76,26
3,33,0,28
3,38,86,20
3,38,0,92
3,38,71,52
3,38,0,36
3,33,67,60
3,33,0,6
3,38,86,42
3,38,0,22
3,33,78,26
3,33,0,17
3,40,80,31
3,40,0,84
3,28,78,60
3,28,0,36
3,28,74,60
3,28,0,9
3,33,74,39
3,33,0,28
3,40,52,20
3,33,78,48
3,40,0,6
3,33,0,93
3,33,65,45
3,33,0,28
3,33,80,68
3,33,0,22
3,40,80,26
3,40,0,25
3,45,50,23
3,45,0,28
3,33,74,20
3,33,0,81
3,33,67,63
3,33,0,36
3,45,69,60
3,45,0,28
3,40,61,20
3,40,0,28
3,33,74,20
3,33,0,28
3,38,73,20
3,38,0,99
3,38,73,45
3,38,0,40
3,26,56,56
3,26,0,22
3,38,84,26
3,38,0,28
3,26,65,20
3,26,0,36
3,28,84,12
3,28,0,120
3,40,86,24
3,40,0,44
3,28,84,52
3,28,0,28
3,40,86,20
3,40,0,32
3,35,61,16
3,35,0,28
3,33,91,20
3,33,0,73
3,33,80,71
3,33,0,40
3,33,86,56
3,33,0,9
3,40,91,39
3,40,0,17
3,45,61,31
3,45,0,28
3,33,80,20
3,33,0,73
3,33,74,71
3,33,0,25
3,45,61,71
3,45,0,32
3,40,73,16
3,40,0,22
3,33,76,26
3,33,0,32
3,38,86,16
3,38,0,89
3,38,71,55
3,38,0,36
3,33,67,60
3,33,0,6
3,38,86,42
3,38,0,22
3,33,78,26
3,33,0,17
3,40,80,31
3,40,0,84
3,28,78,60
3,28,0,36
3,28,74,60
3,28,0,14
3,33,74,34
3,33,0,28
3,40,52,20
3,33,78,48
3,40,0,6
3,33,0,93
3,33,65,45
3,33,0,28
3,33,80,68
3,33,0,22
3,40,80,26
3,40,0,25
3,45,50,23
3,45,0,28
3,33,74,20
3,33,0,76
3,33,67,68
3,33,0,32
3,45,69,64
3,45,0,28
3,40,61,20
3,40,0,25
3,33,74,23
3,33,0,25
3,38,73,23
3,38,0,104
3,38,73,40
3,38,0,44
3,26,56,52
3,26,0,22
3,38,84,26
3,38,0,28
3,26,65,20
3,26,0,36
3,28,84,12
3,28,0,120
3,40,86,24
3,40,0,44
3,28,84,52
3,28,0,28
3,40,86,20
3,40,0,32
3,35,61,16
3,35,0,28
3,35,86,20
3,35,0,81
3,35,80,63
3,35,0,36
3,35,73,60
3,35,0,14
3,47,80,34
3,47,0,25
3,42,52,23
3,42,0,17
3,35,80,31
3,35,0,89
3,35,91,55
3,35,0,40
3,47,76,56
3,47,0,32
3,42,69,16
3,42,0,25
3,35,86,23
3,35,0,25
3,38,84,23
3,38,0,104
3,38,61,40
3,38,0,48
3,26,74,48
