track,note,velocity,time
3,70,115,900
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,90
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,60
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,120
3,69,115,30
3,69,0,30
3,69,115,0
3,69,0,30
3,70,115,0
3,70,0,30
3,69,115,0
3,69,0,90
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,65,115,0
3,65,0,90
3,67,115,180
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,60
3,65,115,0
3,65,0,30
3,65,115,0
3,65,0,30
3,65,115,0
3,65,0,60
3,67,115,0
3,67,0,60
3,62,115,0
3,62,0,60
3,58,115,0
3,58,0,30
3,60,115,0
3,60,0,30
3,60,115,0
3,60,0,120
3,58,115,390
3,58,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,60
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,60
3,69,115,0
3,69,0,90
3,70,115,0
3,70,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,60
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,65,115,0
3,65,0,120
3,65,115,60
3,65,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,90
3,69,115,0
3,69,0,60
3,70,115,0
3,70,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,115,0
3,69,0,1
3,73,115,29
3,69,0,30
3,73,0,60
3,74,115,30
3,74,0,30
3,76,115,0
3,76,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,480
3,74,115,0
3,74,0,120
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,75,115,0
3,75,0,30
3,75,115,0
3,75,0,120
3,74,115,90
3,74,0,30
3,81,115,0
3,81,0,60
3,78,115,0
3,78,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,30
3,70,115,0
3,70,0,120
3,79,115,120
3,79,0,60
3,75,115,0
3,75,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,120
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,60
3,65,115,0
3,65,0,180
3,74,115,240
3,74,0,120
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,75,115,0
3,75,0,30
3,75,115,0
3,75,0,120
3,74,115,90
3,74,0,30
3,81,115,0
3,81,0,60
3,78,115,0
3,78,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,120
3,74,115,30
3,74,0,30
3,79,115,0
3,79,0,60
3,75,115,0
3,75,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,120
3,72,115,0
3,72,0,60
3,72,115,0
3,72,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,180
3,70,115,300
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,30
3,69,115,0
3,69,0,90
3,69,115,0
3,69,0,60
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,120
3,69,115,30
3,69,0,30
3,69,115,0
3,69,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,65,115,0
3,65,0,90
3,67,115,180
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,60
3,65,115,0
3,65,0,30
3,65,115,0
3,65,0,30
3,65,115,0
3,65,0,60
3,67,115,0
3,67,0,60
3,58,115,0
3,58,0,30
3,58,115,0
3,58,0,60
3,60,115,0
3,60,0,30
3,60,115,0
3,60,0,120
3,58,115,390
3,58,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,60
3,67,115,30
3,67,0,30
3,69,115,0
3,69,0,90
3,70,115,0
3,70,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,65,115,0
3,65,0,120
3,65,115,60
3,65,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,60
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,60
3,73,115,0
3,73,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,60
3,76,115,0
3,76,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,480
3,74,115,0
3,74,0,120
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,75,115,0
3,75,0,30
3,75,115,0
3,75,0,120
3,74,115,90
3,74,0,30
3,81,115,0
3,81,0,60
3,78,115,0
3,78,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,30
3,70,115,0
3,70,0,120
3,79,115,120
3,79,0,60
3,75,115,0
3,75,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,120
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,60
3,65,115,0
3,65,0,180
3,74,115,240
3,74,0,120
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,75,115,0
3,75,0,30
3,75,115,0
3,75,0,120
3,74,115,90
3,74,0,30
3,81,115,0
3,81,0,60
3,78,115,0
3,78,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,120
3,74,115,30
3,74,0,30
3,79,115,0
3,79,0,60
3,75,115,0
3,75,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,120
3,72,115,0
3,72,0,60
3,72,115,0
3,72,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,180
3,74,127,780
3,74,0,30
3,74,127,0
3,74,0,30
3,74,127,0
3,74,0,60
3,74,127,0
3,74,0,30
3,75,127,0
3,75,0,30
3,75,127,0
3,75,0,60
3,74,127,0
3,74,0,180
3,74,127,60
3,74,0,30
3,74,127,0
3,74,0,30
3,74,127,0
3,74,0,60
3,74,127,0
3,74,0,30
3,74,127,0
3,74,0,30
3,74,127,0
3,74,0,120
3,74,127,180
3,74,0,30
3,74,127,0
3,74,0,30
3,74,127,0
3,74,0,90
3,74,127,0
3,74,0,30
3,75,127,0
3,75,0,30
3,74,127,0
3,74,0,30
3,74,127,0
3,74,0,60
3,74,127,0
3,74,0,60
3,79,127,0
3,79,0,60
3,74,127,0
3,74,0,90
3,72,127,0
3,72,0,30
3,72,127,0
3,72,0,30
3,72,127,0
3,72,0,30
3,72,127,0
3,72,0,30
3,70,127,0
3,70,0,30
3,67,127,0
3,67,0,120
3,72,127,180
3,72,0,30
3,72,127,0
3,72,0,30
3,72,127,0
3,72,0,60
3,72,127,0
3,72,0,60
3,74,127,0
3,74,0,60
3,72,127,0
3,72,0,30
3,72,127,0
3,72,0,30
3,72,127,0
3,72,0,60
3,72,127,0
3,72,0,60
3,72,127,0
3,72,0,60
3,70,127,0
3,70,0,30
3,70,127,0
3,70,0,30
3,70,127,0
3,70,0,60
3,70,127,0
3,70,0,30
3,70,127,0
3,70,0,30
3,70,127,0
3,70,0,120
3,69,127,0
3,69,0,60
3,67,127,0
3,67,0,60
3,67,127,0
3,67,0,240
3,65,127,180
3,65,0,60
3,74,127,0
3,74,0,180
3,75,127,0
3,75,0,60
3,74,127,0
3,74,0,120
3,72,127,0
3,72,0,60
3,70,127,0
3,70,0,60
3,70,127,0
3,70,0,240
3,70,115,300
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,40
3,70,115,0
3,70,0,40
3,69,115,0
3,69,0,40
3,69,115,0
3,69,0,60
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,120
3,69,115,60
3,69,0,60
3,70,115,0
3,70,0,30
3,72,115,0
3,72,0,60
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,30
3,65,115,0
3,65,0,90
3,67,115,160
3,67,0,40
3,67,115,0
3,67,0,40
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,60
3,65,115,0
3,65,0,30
3,65,115,0
3,65,0,30
3,65,115,0
3,65,0,90
3,62,115,40
3,62,0,40
3,58,115,0
3,58,0,40
3,60,115,0
3,60,0,240
3,70,115,300
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,30
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,30
3,67,115,0
3,67,0,30
3,67,115,0
3,67,0,60
3,65,115,0
3,65,0,30
3,67,115,0
3,67,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,30
3,74,115,0
3,74,0,90
3,69,115,0
3,69,0,30
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,30
3,65,115,0
3,65,0,120
3,65,115,90
3,65,0,30
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,60
3,70,115,0
3,70,0,30
3,69,115,0
3,69,0,30
3,69,115,0
3,69,0,90
3,73,115,0
3,73,0,30
3,74,115,0
3,74,0,60
3,76,115,0
3,76,0,30
3,76,115,0
3,75,115,30
3,75,0,1
3,76,0,19
3,77,115,0
3,77,0,20
3,76,115,0
3,76,0,20
3,74,115,0
3,74,0,60
3,74,115,0
3,74,0,360
3,74,115,0
3,74,0,120
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,75,115,0
3,75,0,30
3,75,115,0
3,75,0,120
3,74,115,90
3,74,0,30
3,81,115,0
3,81,0,60
3,78,115,0
3,78,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,30
3,70,115,0
3,70,0,120
3,79,115,120
3,79,0,60
3,75,115,0
3,75,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,120
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,60
3,67,115,0
3,67,0,60
3,65,115,0
3,65,0,180
3,74,115,240
3,74,0,120
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,75,115,0
3,75,0,30
3,75,115,0
3,75,0,120
3,74,115,90
3,74,0,30
3,81,115,0
3,81,0,60
3,78,115,0
3,78,0,30
3,74,115,0
3,74,0,30
3,74,115,0
3,74,0,60
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,30
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,120
3,74,115,30
3,74,0,30
3,79,115,0
3,79,0,60
3,75,115,0
3,75,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,60
3,69,115,0
3,69,0,120
3,72,115,0
3,72,0,60
3,72,115,0
3,72,0,60
3,72,115,0
3,72,0,60
3,70,115,0
3,70,0,180
4,53,103,0
4,53,0,120
4,58,103,0
4,58,0,120
4,58,103,0
4,61,103,0
4,61,0,120
4,58,0,0
4,65,103,0
4,65,0,120
4,65,103,0
4,58,103,0
4,65,103,0
4,61,103,0
4,65,0,60
4,54,103,60
4,65,0,60
4,61,0,0
4,58,0,0
4,66,103,0
4,66,0,60
4,54,0,0
4,63,103,0
4,57,103,0
4,57,0,60
4,55,103,0
4,55,0,60
4,53,103,0
4,63,0,60
4,62,103,0
4,62,0,60
4,53,0,0
4,62,103,0
4,58,103,0
4,53,103,0
4,70,103,60
4,70,0,30
4,70,103,0
4,70,0,30
4,53,0,0
4,58,0,0
4,62,0,0
4,65,103,0
4,62,103,0
4,58,103,0
4,70,103,0
4,70,0,90
4,69,103,0
4,69,0,30
4,58,0,0
4,62,0,0
4,65,0,0
4,69,103,0
4,69,0,60
4,67,103,0
4,67,0,30
4,67,103,0
4,67,0,30
4,65,103,120
4,60,103,0
4,57,103,0
4,69,103,60
4,69,0,30
4,70,103,0
4,70,0,30
4,57,0,0
4,60,0,0
4,65,0,0
4,65,103,0
4,60,103,0
4,57,103,0
4,69,103,0
4,69,0,90
4,67,103,0
4,67,0,30
4,57,0,0
4,60,0,0
4,65,0,0
4,60,103,0
4,57,103,0
4,67,103,0
4,67,0,30
4,65,103,0
4,65,0,90
4,57,0,0
4,60,0,0
4,65,103,0
4,60,103,0
4,53,103,0
4,53,0,120
4,60,0,0
4,65,0,0
4,63,103,0
4,58,103,0
4,55,103,0
4,67,103,60
4,67,0,30
4,67,103,0
4,67,0,30
4,55,0,0
4,58,0,0
4,63,0,0
4,63,103,0
4,58,103,0
4,55,103,0
4,67,103,0
4,67,0,60
4,65,103,0
4,65,0,30
4,65,103,0
4,65,0,30
4,63,0,0
4,58,0,0
4,55,0,0
4,62,103,0
4,58,103,0
4,55,103,0
4,67,103,60
4,67,0,60
4,62,0,0
4,58,0,0
4,55,0,0
4,58,103,0
4,55,103,0
4,62,103,0
4,62,0,60
4,58,103,0
4,58,0,30
4,60,103,0
4,60,0,30
4,55,0,0
4,58,0,0
4,60,103,0
4,60,0,120
4,60,103,0
4,57,103,0
4,64,103,0
4,64,0,120
4,57,0,0
4,60,0,0
4,67,103,0
4,58,103,0
4,63,103,0
4,63,0,120
4,58,0,0
4,67,0,0
4,65,103,0
4,60,103,0
4,57,103,0
4,57,0,60
4,60,0,0
4,65,0,0
4,65,103,0
4,63,103,0
4,60,103,0
4,57,103,0
4,57,0,60
4,65,0,0
4,63,0,0
4,60,0,0
4,65,103,0
4,62,103,0
4,58,103,0
4,58,103,30
4,58,0,30
4,70,103,0
4,70,0,30
4,70,103,0
4,70,0,30
4,65,0,0
4,62,0,0
4,58,0,0
4,65,103,0
4,62,103,0
4,58,103,0
4,70,103,0
4,70,0,60
4,69,103,0
4,69,0,30
4,69,103,0
4,69,0,30
4,65,0,0
4,62,0,0
4,58,0,0
4,65,103,0
4,60,103,0
4,67,103,60
4,67,0,30
4,67,103,0
4,67,0,30
4,60,0,0
4,65,0,0
4,64,103,0
4,60,103,0
4,55,103,0
4,67,103,60
4,67,0,60
4,64,0,0
4,60,0,0
4,55,0,0
4,65,103,0
4,60,103,0
4,69,103,0
4,69,0,90
4,70,103,0
4,70,0,30
4,60,0,0
4,65,0,0
4,64,103,0
4,69,103,0
4,69,0,30
4,67,103,60
4,67,0,30
4,64,0,0
4,67,103,0
4,62,103,0
4,57,103,0
4,67,0,30
4,65,103,0
4,57,0,90
4,62,0,0
4,53,103,0
4,53,0,30
4,65,0,0
4,57,103,0
4,57,0,30
4,62,103,0
4,62,0,30
4,65,103,0
4,65,0,30
4,58,103,0
4,63,103,0
4,67,103,0
4,67,0,60
4,67,103,0
4,67,0,60
4,63,0,0
4,58,0,0
4,63,103,0
4,58,103,0
4,55,103,0
4,69,103,0
4,69,0,60
4,70,103,0
4,70,0,30
4,69,103,0
4,69,0,30
4,63,0,0
4,58,0,0
4,55,0,0
4,57,103,0
4,64,103,0
4,61,103,0
4,69,103,0
4,73,103,30
4,69,0,30
4,61,0,60
4,57,0,0
4,64,0,0
4,73,0,0
