track,note,velocity,time
1,71,115,5760
1,75,115,0
1,75,115,0
1,71,115,576
1,71,115,0
1,75,115,0
1,76,115,0
1,75,115,0
1,71,115,0
1,76,115,384
1,76,115,0
1,76,115,0
1,80,115,0
1,80,115,0
1,71,115,0
1,71,115,0
1,71,115,0
1,75,115,0
1,71,115,1920
1,75,115,0
1,75,115,0
1,71,115,384
1,75,115,0
1,76,115,0
1,75,115,0
1,71,115,0
1,76,115,384
1,76,115,0
1,76,115,0
1,80,115,0
1,80,115,0
1,75,115,0
1,75,115,0
1,76,115,0
1,75,115,0
1,73,115,0
1,71,115,288
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,78,115,0
1,78,115,96
1,78,115,96
1,80,115,1344
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,78,115,0
1,78,115,0
1,71,115,1056
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,80,115,0
1,78,115,0
1,78,115,0
1,78,115,0
1,78,115,0
1,71,115,0
1,71,115,0
1,75,115,576
1,73,115,0
1,75,115,0
1,78,115,0
1,75,115,0
1,73,115,0
1,73,115,768
1,75,115,0
1,76,115,0
1,75,115,0
1,73,115,0
1,71,115,0
1,68,115,1152
1,71,115,0
1,71,115,0
1,80,115,5568
1,78,115,0
1,78,115,0
1,75,115,576
1,78,115,0
1,80,115,0
1,80,115,0
1,75,115,0
1,73,115,0
1,71,115,96
1,76,115,0
1,76,115,0
1,76,115,0
1,80,115,0
1,80,115,0
1,71,115,82
1,71,115,26
1,75,115,112
1,75,115,112
1,80,115,1338
1,80,115,30
1,78,115,194
1,78,115,48
1,75,115,20
1,78,115,128
1,80,115,144
1,80,115,46
1,75,115,290
1,73,115,224
1,71,115,342
1,76,115,264
1,76,115,0
1,76,115,0
1,80,115,0
1,80,115,0
1,78,115,208
1,78,115,0
1,75,115,0
1,73,115,0
1,71,115,288
1,80,115,86
1,80,115,38
1,80,115,30
1,80,115,40
1,80,115,64
1,80,115,74
1,80,115,32
1,80,115,48
1,78,115,206
1,80,115,22
1,78,115,186
1,78,115,46
1,80,115,784
1,80,115,58
1,80,115,54
1,80,115,42
1,80,115,26
1,83,115,198
1,83,115,46
1,83,115,52
1,78,115,2
1,78,115,38
1,80,115,1082
1,80,115,76
1,80,115,36
1,80,115,16
1,80,115,64
1,80,115,72
1,78,115,208
1,78,115,46
1,71,115,288
1,71,115,40
1,75,115,304
1,73,115,0
1,75,115,0
1,78,115,0
1,75,115,0
1,73,115,0
1,73,115,768
1,75,115,0
1,76,115,0
1,75,115,0
1,73,115,0
1,71,115,0
1,68,115,1152
1,71,115,0
1,71,115,0
1,75,115,6146
1,73,115,276
1,76,115,22
1,75,115,302
1,71,115,266
1,75,115,170
1,73,115,282
1,76,115,0
1,75,115,274
1,71,115,262
1,75,115,214
1,73,115,286
1,76,115,34
1,75,115,318
1,71,115,248
1,80,115,144
1,78,115,1160
1,85,115,1150
1,83,115,176
1,83,115,56
1,80,115,114
1,80,115,292
1,83,115,192
1,85,115,0
1,83,115,578
1,80,115,320
1,78,115,346
1,80,115,148
1,78,115,1146
1,80,127,5162
1,80,127,54
1,83,127,208
1,85,127,170
1,87,127,360
1,85,127,152
1,83,127,366
1,80,127,144
1,85,127,504
1,87,127,16
1,85,127,102
1,83,127,240
1,85,127,3352
1,83,127,158
1,85,127,0
1,83,127,192
2,35,110,0
2,35,110,768
2,32,110,0
2,30,110,1152
2,28,110,1152
2,28,110,0
2,28,110,0
2,35,110,0
2,35,110,768
2,32,110,0
2,28,110,1152
2,28,110,0
2,28,110,0
2,35,110,0
2,35,110,768
2,35,110,0
2,35,110,768
2,35,110,0
2,35,110,768
2,32,110,0
2,28,110,1152
2,28,110,0
2,28,110,0
2,30,110,0
2,30,110,0
2,30,110,0
2,40,110,384
2,44,110,0
2,32,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,40,110,0
2,40,110,0
2,44,110,0
2,32,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,40,110,0
2,40,110,0
2,44,110,0
2,32,110,0
2,35,110,0
2,35,110,768
2,37,110,3072
2,28,110,768
2,35,110,0
2,35,110,768
2,32,110,0
2,32,110,768
2,30,110,0
2,30,110,768
2,28,110,0
2,35,110,0
2,35,110,768
2,32,110,0
2,28,110,1152
2,28,110,0
2,28,110,0
2,35,110,0
2,35,110,768
2,35,110,0
2,35,110,768
2,35,110,0
2,35,110,768
2,32,110,0
2,28,110,1152
2,28,110,0
2,28,110,0
2,30,110,0
2,30,110,0
2,30,110,0
2,40,110,384
2,44,110,0
2,32,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,40,110,0
2,40,110,0
2,44,110,0
2,32,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,35,110,0
2,40,110,0
2,40,110,0
2,44,110,0
2,32,110,0
2,35,110,0
2,35,110,768
2,37,110,3072
2,28,110,768
2,35,110,0
2,35,110,768
