track,note,velocity,time
1,61,100,0
1,65,100,0
1,70,100,0
1,73,100,0
1,61,100,0
1,65,100,0
1,70,100,0
1,68,100,1728
1,70,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,75,100,0
1,63,100,0
1,66,100,0
1,70,100,0
1,73,100,0
1,57,100,192
1,61,100,0
1,64,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,59,100,0
1,64,100,0
1,68,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,62,100,0
1,66,100,0
1,69,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,64,100,0
1,69,100,0
1,73,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,61,100,0
1,65,100,0
1,70,100,0
1,73,100,0
1,61,100,0
1,65,100,0
1,70,100,0
1,68,100,1728
1,70,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,75,100,0
1,63,100,0
1,66,100,0
1,70,100,0
1,73,100,0
1,57,100,192
1,61,100,0
1,64,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,59,100,0
1,64,100,0
1,68,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,62,100,0
1,66,100,0
1,69,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,64,100,0
1,69,100,0
1,73,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,61,100,0
1,65,100,0
1,70,100,0
1,73,100,0
1,61,100,0
1,65,100,0
1,70,100,0
1,68,100,1728
1,70,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,75,100,0
1,63,100,0
1,66,100,0
1,70,100,0
1,73,100,0
1,57,100,192
1,61,100,0
1,64,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,59,100,0
1,64,100,0
1,68,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,62,100,0
1,66,100,0
1,69,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,64,100,0
1,69,100,0
1,73,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,66,100,0
1,70,100,0
1,73,100,0
1,66,100,0
1,66,100,0
1,70,100,0
1,73,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,66,100,0
1,69,100,0
1,74,100,0
1,76,100,0
1,78,100,0
1,74,100,0
1,64,100,0
1,68,100,0
1,71,100,0
1,69,100,0
1,68,100,0
1,71,100,0
1,66,100,0
1,70,100,0
