track,note,velocity,time
1,52,80,374
1,55,80,0
1,36,80,0
1,48,92,48
1,52,100,0
1,55,104,0
1,48,93,0
1,52,98,96
1,55,100,0
1,48,98,4
1,59,91,96
1,52,92,0
1,55,95,0
1,48,101,0
1,60,97,96
1,41,96,0
1,53,95,0
1,57,98,0
1,48,95,0
1,57,96,4
1,53,93,0
1,60,93,0
1,48,93,0
1,60,91,96
1,57,94,0
1,53,89,0
1,48,93,4
1,53,92,96
1,57,93,0
1,58,89,24
1,59,96,16
1,52,80,80
1,62,100,0
1,36,98,0
1,55,87,0
1,48,92,0
1,52,96,96
1,55,96,0
1,48,92,4
1,55,95,0
1,52,95,0
1,48,96,0
1,59,91,0
1,52,90,0
1,55,88,0
1,48,91,0
1,57,90,92
1,60,93,0
1,53,93,0
1,41,96,0
1,48,93,4
1,60,97,0
1,53,93,0
1,57,93,0
1,48,91,0
1,57,92,96
1,60,94,0
1,53,91,0
1,48,93,0
1,57,94,88
1,53,93,0
1,58,92,48
1,59,100,12
1,36,99,48
1,62,96,0
1,55,93,0
1,52,85,0
1,48,92,8
1,52,100,96
1,55,100,0
1,48,95,0
1,52,93,0
1,55,95,0
1,48,94,4
1,55,93,96
1,52,92,0
1,59,93,0
1,48,92,0
1,41,96,96
1,60,94,0
1,57,99,0
1,53,98,0
1,48,94,4
1,53,95,96
1,57,97,0
1,60,95,0
1,48,93,92
1,57,95,92
1,53,92,0
1,60,96,0
1,48,98,0
1,57,100,88
1,53,98,0
1,58,91,48
1,59,98,4
1,52,79,0
1,55,88,0
1,36,100,0
1,62,96,0
1,48,99,0
1,55,93,96
1,52,95,0
1,48,95,0
1,55,95,96
1,52,95,0
1,48,93,0
1,59,95,92
1,55,98,0
1,52,95,0
1,48,93,0
1,41,100,92
1,60,91,0
1,57,90,0
1,53,93,0
1,48,96,4
1,53,93,96
1,57,92,0
1,60,95,0
1,48,93,0
1,57,89,92
1,60,96,0
1,53,90,0
1,48,95,4
1,53,103,88
1,57,103,0
1,58,95,48
1,59,99,32
1,36,104,48
1,52,91,0
1,62,98,0
1,55,95,0
1,48,98,0
1,55,92,92
1,52,94,0
1,48,98,4
1,55,96,96
1,52,93,0
1,48,91,88
1,52,94,88
1,55,92,0
1,59,101,0
1,48,91,4
1,60,94,92
1,57,88,0
1,53,92,0
1,41,101,0
1,48,95,0
