track,note,velocity,time
1,38,100,23040
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,31,100,24
1,31,100,48
1,31,100,36
1,26,100,12
1,26,100,24
1,29,100,24
1,29,100,24
1,31,100,24
1,31,100,48
1,29,100,36
1,31,100,12
1,31,100,24
1,33,100,24
1,36,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,31,100,24
1,31,100,48
1,31,100,36
1,26,100,12
1,26,100,24
1,29,100,24
1,31,100,24
1,29,100,24
1,29,100,48
1,29,100,36
1,28,100,12
1,28,100,48
1,26,100,48
1,38,100,192
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,31,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,34,100,24
1,34,100,48
1,34,100,36
1,29,100,12
1,29,100,24
1,34,100,24
1,33,100,24
1,29,100,24
1,29,100,48
1,29,100,36
1,31,100,12
1,31,100,24
1,33,100,24
1,36,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,31,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,34,100,24
1,34,100,48
1,34,100,36
1,29,100,12
1,29,100,24
1,34,100,24
1,33,100,24
1,29,100,24
1,29,100,48
1,29,100,36
1,31,100,12
1,31,100,24
1,33,100,24
1,36,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,31,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,31,100,12
1,31,100,24
1,33,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,31,100,12
1,33,100,24
1,36,100,24
1,37,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,31,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,34,100,24
1,34,100,48
1,34,100,36
1,29,100,12
1,29,100,24
1,34,100,24
1,33,100,24
1,29,100,24
1,29,100,48
1,29,100,36
1,31,100,12
1,31,100,24
1,33,100,24
1,36,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,31,100,24
1,31,100,48
1,31,100,36
1,26,100,12
1,26,100,24
1,29,100,24
1,29,100,24
1,31,100,24
1,31,100,48
1,29,100,36
1,31,100,12
1,31,100,24
1,33,100,24
1,36,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,31,100,24
1,31,100,48
1,31,100,36
1,26,100,12
1,26,100,24
1,29,100,24
1,31,100,24
1,29,100,24
1,29,100,48
1,29,100,36
1,28,100,12
1,28,100,48
1,38,100,48
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,31,100,24
1,31,100,48
1,31,100,36
1,26,100,12
1,26,100,24
1,29,100,24
1,29,100,24
1,31,100,24
1,31,100,48
1,29,100,36
1,31,100,12
1,31,100,24
1,33,100,24
1,36,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,36,100,24
1,36,100,48
1,36,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,31,100,24
1,31,100,48
1,31,100,36
1,26,100,12
1,26,100,24
1,29,100,24
1,31,100,24
1,29,100,24
1,29,100,48
1,29,100,36
1,28,100,12
1,28,100,48
1,38,100,48
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,31,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,38,100,24
1,38,100,48
1,29,100,48
1,29,100,24
1,31,100,24
1,33,100,24
1,38,100,24
1,38,100,48
1,29,100,48
1,29,100,24
1,31,100,24
1,33,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,38,100,24
1,38,100,48
1,38,100,36
1,29,100,12
1,29,100,24
1,31,100,24
1,33,100,24
1,34,100,24
1,34,100,48
1,29,100,48
1,29,100,24
1,31,100,24
1,29,100,24
1,34,100,24
