track,note,velocity,time
3,77,45,16367
3,74,58,56
3,72,52,32
3,70,73,6
3,65,43,14
3,67,40,5
3,58,56,40
3,65,42,601
3,74,52,96
3,72,55,39
3,65,40,0
3,43,53,0
3,69,62,0
3,62,56,373
3,67,61,0
3,70,52,0
3,55,34,2
3,75,55,339
3,70,48,0
3,67,51,0
3,51,41,0
3,63,30,0
3,58,45,9
3,63,38,177
3,67,28,72
3,74,58,0
3,58,11,44
3,63,27,66
3,67,57,0
3,67,45,343
3,70,46,0
3,75,50,0
3,48,45,0
3,60,45,52
3,79,62,140
3,60,35,515
3,53,51,19
3,70,48,0
3,72,53,0
3,77,58,0
3,60,45,244
3,65,40,10
3,72,42,192
3,69,51,0
3,65,23,151
3,60,24,170
3,60,26,33
3,53,56,10
3,67,64,45
3,70,62,25
3,75,60,31
3,60,48,1
3,67,45,19
3,70,42,15
3,53,47,148
3,69,50,0
3,77,56,0
3,72,47,28
3,60,53,17
3,84,57,24
3,46,45,25
3,62,57,0
3,72,66,0
3,65,63,0
3,58,46,17
3,62,52,133
3,72,57,69
3,46,29,141
3,65,61,0
3,70,47,0
3,62,53,0
3,58,32,31
3,62,61,22
3,58,34,87
3,65,47,0
3,62,55,12
3,46,43,0
3,72,66,0
3,65,63,0
3,58,43,8
3,62,58,112
3,58,25,76
3,65,34,0
3,65,46,53
3,74,62,0
3,58,24,142
3,46,28,75
3,43,53,27
3,74,58,0
3,69,57,0
3,70,45,0
3,55,35,5
3,43,33,190
3,55,42,120
3,70,34,16
3,67,62,0
3,55,28,74
3,62,34,192
3,55,42,143
3,50,35,35
3,65,61,38
3,43,58,0
3,60,67,0
3,69,66,0
3,55,23,74
3,65,67,132
3,72,66,0
3,55,23,113
3,43,50,61
3,67,63,0
3,62,63,0
3,70,56,0
3,55,41,14
3,62,53,122
3,55,20,44
3,51,45,146
3,70,53,0
3,67,62,0
3,63,57,0
3,58,38,39
3,63,67,99
3,58,34,89
3,67,60,1
3,70,48,0
3,63,48,0
3,58,24,195
3,74,55,163
3,75,43,96
3,48,51,72
3,70,43,0
3,60,41,67
3,60,32,37
3,72,63,44
3,60,25,192
3,67,56,114
3,53,51,472
3,65,67,0
3,69,67,0
3,60,58,71
3,65,76,133
3,69,82,43
3,65,82,0
3,70,87,82
3,67,84,0
3,53,56,0
3,60,48,103
3,67,66,155
3,67,64,123
3,70,68,0
3,53,58,123
3,69,76,0
3,72,71,0
3,60,43,2
3,60,52,80
3,77,57,88
3,69,68,0
3,53,11,148
3,84,53,0
3,77,62,0
3,60,41,154
3,89,64,192
3,77,60,0
3,46,57,332
3,74,57,0
3,65,69,0
3,72,66,0
3,58,57,6
3,65,61,9
3,72,52,68
3,70,64,51
3,58,52,303
3,62,21,144
3,58,51,155
3,72,66,0
3,65,61,0
3,62,61,0
3,62,52,15
3,65,57,62
3,72,66,28
3,62,8,32
3,74,62,41
3,58,33,343
3,72,58,350
3,65,55,0
3,69,57,0
3,43,53,0
3,55,56,95
3,65,52,142
3,69,40,16
3,72,51,0
3,70,51,156
3,43,47,0
3,62,55,0
3,67,57,0
3,55,43,53
3,62,64,98
3,55,47,107
3,67,32,0
3,62,25,0
3,70,28,0
3,43,55,122
3,72,57,0
3,65,62,0
3,69,60,0
3,55,53,9
3,65,56,145
3,72,55,112
3,69,58,0
3,65,55,0
3,43,52,139
3,67,53,0
3,62,55,0
3,70,55,0
3,55,45,14
3,62,20,68
3,62,66,33
3,74,63,0
3,67,21,42
3,63,55,156
3,70,52,0
3,51,55,0
3,67,55,0
3,58,55,35
3,63,53,99
3,58,38,30
3,67,56,41
3,70,46,0
3,63,67,0
3,62,56,27
3,60,67,38
3,63,62,0
3,67,60,0
3,48,60,0
3,60,71,20
3,60,64,17
3,41,53,0
3,70,60,0
3,63,61,0
3,53,27,74
3,60,64,145
3,63,62,0
3,69,63,0
3,53,40,4
3,41,35,18
3,63,62,0
3,53,26,0
3,60,62,0
3,70,62,0
3,53,35,12
3,72,67,192
3,67,46,292
3,46,57,0
3,70,56,0
3,58,53,140
3,65,67,167
3,70,66,107
3,58,28,0
3,58,34,108
3,65,42,151
3,46,3,4
3,65,47,96
3,70,43,0
3,58,13,0
3,58,82,33
3,67,62,0
3,63,62,0
3,53,68,0
3,58,76,153
3,63,61,0
3,67,64,0
3,53,76,0
3,67,64,115
3,63,62,0
3,58,69,0
3,70,61,0
3,69,60,267
3,72,63,0
3,65,53,0
3,77,58,128
3,77,45,257
3,74,58,40
3,70,73,6
3,72,52,0
3,58,56,40
3,67,40,0
3,65,43,0
3,65,42,544
3,74,52,96
3,72,55,39
3,65,40,0
3,43,53,0
3,69,62,0
3,62,56,373
3,67,61,0
3,70,52,0
3,55,34,2
3,75,55,339
3,70,48,0
3,67,51,0
3,51,41,0
3,63,30,0
3,58,45,9
3,63,38,177
3,67,28,72
3,74,58,0
3,58,11,44
3,63,27,66
3,67,57,0
3,67,45,343
3,70,46,0
3,75,50,0
3,48,45,0
3,60,45,52
3,79,62,140
3,60,35,515
3,53,51,19
3,70,48,0
3,72,53,0
3,77,58,0
3,60,45,244
3,65,40,10
3,72,42,192
3,69,51,0
3,65,23,151
3,60,24,170
3,60,26,33
3,53,56,10
3,67,64,45
3,70,62,25
3,75,60,31
3,60,48,1
3,67,45,19
3,70,42,15
3,53,47,148
3,69,50,0
3,77,56,0
3,72,47,28
3,60,53,17
3,84,57,24
3,46,45,25
3,62,57,0
3,72,66,0
3,65,63,0
3,58,46,17
3,62,52,133
3,72,57,69
3,46,29,141
3,65,61,0
3,70,47,0
3,62,53,0
3,58,32,31
3,62,61,22
3,58,34,87
3,65,47,0
3,62,55,12
3,46,43,0
3,72,66,0
3,65,63,0
3,58,43,8
3,62,58,112
3,58,25,76
3,65,34,0
3,65,46,53
3,74,62,0
3,58,24,142
3,46,28,75
3,43,53,27
3,74,58,0
3,69,57,0
3,70,45,0
3,55,35,5
3,43,33,190
3,55,42,120
3,70,34,16
3,67,62,0
3,55,28,74
3,62,34,192
3,55,42,143
3,50,35,35
3,65,61,38
3,43,58,0
3,60,67,0
3,69,66,0
3,55,23,74
3,65,67,132
3,72,66,0
3,55,23,113
3,43,50,61
3,67,63,0
3,62,63,0
3,70,56,0
3,55,41,14
3,62,53,122
3,55,20,44
3,51,45,146
3,70,53,0
3,67,62,0
3,63,57,0
3,58,38,39
3,63,67,99
3,58,34,89
3,67,60,1
3,70,48,0
3,63,48,0
3,58,24,195
3,74,55,163
3,75,43,96
3,48,51,72
3,70,43,0
3,60,41,67
3,60,32,37
3,72,63,44
3,60,25,192
3,67,56,114
3,53,51,472
3,65,67,0
3,69,67,0
3,60,58,71
3,65,76,133
3,69,82,43
3,65,82,0
3,70,87,82
3,67,84,0
3,53,56,0
3,60,48,103
3,67,66,155
3,67,64,123
3,70,68,0
3,53,58,123
3,69,76,0
3,72,71,0
3,60,43,2
3,60,52,80
3,77,57,88
3,69,68,0
3,53,11,148
3,84,53,0
3,77,62,0
3,60,41,154
3,89,64,192
3,77,60,0
3,46,57,332
3,74,57,0
3,65,69,0
3,72,66,0
3,58,57,6
3,65,61,9
3,72,52,68
3,70,64,51
3,58,52,303
3,62,21,144
3,58,51,155
3,72,66,0
3,65,61,0
3,62,61,0
3,62,52,15
3,65,57,62
3,72,66,28
3,62,8,32
3,74,62,41
3,58,33,343
3,72,58,350
3,65,55,0
3,69,57,0
3,43,53,0
3,55,56,95
3,65,52,142
3,69,40,16
3,72,51,0
3,70,51,156
3,43,47,0
3,62,55,0
3,67,57,0
3,55,43,53
3,62,64,98
3,55,47,107
3,67,32,0
3,62,25,0
3,70,28,0
3,43,55,122
3,72,57,0
3,65,62,0
3,69,60,0
3,55,53,9
3,65,56,145
3,72,55,112
3,69,58,0
3,65,55,0
3,43,52,139
3,67,53,0
3,62,55,0
3,70,55,0
3,55,45,14
3,62,20,68
3,62,66,33
3,74,63,0
3,67,21,42
3,63,55,156
3,70,52,0
