track,note,velocity,time
1,51,89,3
1,58,86,0
1,56,79,0
1,44,84,0
1,44,0,29
1,51,0,0
1,56,0,21
1,58,0,0
1,44,84,56
1,56,86,1
1,51,81,0
1,58,81,1
1,44,0,59
1,58,0,2
1,51,0,0
1,56,0,1
1,44,69,61
1,58,96,2
1,56,89,1
1,51,89,0
1,51,0,31
1,44,0,0
1,56,0,4
1,58,0,2
1,44,66,19
1,58,72,2
1,56,81,0
1,51,74,0
1,44,0,28
1,58,0,2
1,56,0,5
1,51,0,0
1,47,89,62
1,54,89,1
1,51,89,1
1,58,89,0
1,58,0,54
1,47,0,0
1,54,0,0
1,51,0,1
1,47,81,0
1,54,89,0
1,58,81,1
1,51,72,1
1,51,0,33
1,47,0,0
1,54,0,3
1,58,0,2
1,47,89,19
1,54,72,2
1,58,79,1
1,51,74,1
1,58,0,39
1,47,0,4
1,54,0,1
1,51,0,0
1,47,89,56
1,54,89,1
1,58,86,0
1,51,69,1
1,51,0,41
1,47,0,0
1,58,0,1
1,54,0,2
1,47,89,15
1,58,74,2
1,54,89,0
1,51,58,2
1,47,0,12
1,58,0,4
1,51,0,0
1,54,0,1
1,54,77,21
1,58,84,2
1,51,64,2
1,47,66,0
1,54,0,33
1,58,0,1
1,51,0,1
1,47,0,2
1,46,64,0
1,56,89,3
1,51,89,0
1,58,58,5
1,58,0,9
1,46,0,20
1,51,0,6
1,56,0,14
1,54,89,8
1,58,89,0
1,42,89,1
1,54,0,35
1,58,0,1
1,42,0,2
1,42,89,76
1,54,89,0
1,51,77,0
1,58,93,1
1,54,0,29
1,42,0,1
1,51,0,0
1,58,0,2
1,42,89,2
1,54,89,0
1,58,89,0
1,51,77,1
1,51,0,33
1,54,0,2
1,58,0,2
1,42,0,0
1,42,89,22
1,54,84,1
1,58,89,0
1,51,79,1
1,58,0,34
1,42,0,1
1,54,0,0
1,51,0,1
1,49,89,69
1,56,89,0
1,51,89,1
1,58,84,0
1,49,0,42
1,56,0,1
1,51,0,0
1,58,0,5
1,49,89,43
1,58,89,1
1,56,89,0
1,51,72,1
1,49,0,58
1,51,84,1
1,51,0,1
1,49,89,0
1,58,89,0
1,56,77,0
1,56,0,7
1,58,0,20
1,56,0,8
1,58,0,1
1,49,0,0
1,51,0,4
1,58,89,1
1,56,89,1
1,51,70,0
1,49,89,1
1,56,0,42
1,58,0,1
1,51,0,5
1,59,90,7
1,56,75,1
1,51,74,0
1,49,0,2
1,49,77,1
1,59,0,41
1,56,0,6
1,51,0,3
1,49,0,3
1,56,74,3
1,58,89,2
1,51,74,0
1,49,89,0
1,58,0,43
1,49,0,3
1,56,0,1
1,51,0,2
1,56,86,2
1,49,84,2
1,51,74,1
1,49,0,44
1,51,0,1
1,56,0,1
1,51,89,11
1,58,86,0
1,56,79,0
1,44,84,0
1,44,0,29
1,51,0,0
1,56,0,21
1,58,0,0
1,44,84,56
1,56,86,1
1,51,81,0
1,58,81,1
1,44,0,59
1,58,0,2
1,51,0,0
1,56,0,1
1,44,69,61
1,58,96,2
1,56,89,1
1,51,89,0
1,51,0,31
1,44,0,0
1,56,0,4
1,58,0,2
1,44,66,19
1,58,72,2
1,56,81,0
1,51,74,0
1,44,0,28
1,58,0,2
1,56,0,5
1,51,0,0
1,47,89,62
1,54,89,1
1,51,89,1
1,58,89,0
1,58,0,54
1,47,0,0
1,54,0,0
1,51,0,1
1,47,81,0
1,54,89,0
1,58,81,1
1,51,72,1
1,51,0,33
1,47,0,0
1,54,0,3
1,58,0,2
1,47,89,19
1,54,72,2
1,58,79,1
1,51,74,1
1,58,0,39
1,47,0,4
1,54,0,1
1,51,0,0
1,47,89,56
1,54,89,1
1,58,86,0
1,51,69,1
1,51,0,41
1,47,0,0
1,58,0,1
1,54,0,2
1,47,89,15
1,58,74,2
1,54,89,0
1,51,58,2
1,47,0,12
1,58,0,4
1,51,0,0
1,54,0,1
1,54,77,21
1,58,84,2
1,51,64,2
1,47,66,0
1,54,0,33
1,58,0,1
1,51,0,1
1,47,0,2
1,46,64,0
1,56,89,3
1,51,89,0
1,58,58,5
1,58,0,9
1,46,0,20
1,51,0,6
1,56,0,14
1,54,89,8
1,58,89,0
1,42,89,1
1,54,0,35
1,58,0,1
1,42,0,2
1,42,89,76
1,54,89,0
1,51,77,0
1,58,93,1
1,54,0,29
1,42,0,1
1,51,0,0
1,58,0,2
1,42,89,2
1,54,89,0
1,58,89,0
1,51,77,1
1,51,0,33
1,54,0,2
1,58,0,2
1,42,0,0
1,42,89,22
1,54,84,1
1,58,89,0
1,51,79,1
1,58,0,34
1,42,0,1
1,54,0,0
1,51,0,1
1,49,89,69
1,56,89,0
1,51,89,1
1,58,84,0
1,49,0,42
1,56,0,1
1,51,0,0
1,58,0,5
1,49,89,43
1,58,89,1
1,56,89,0
1,51,72,1
1,49,0,58
1,51,84,1
1,51,0,1
1,49,89,0
1,58,89,0
1,56,77,0
1,56,0,7
1,58,0,20
1,56,0,8
1,58,0,1
1,49,0,0
1,51,0,4
1,58,89,1
1,56,89,1
1,51,70,0
1,49,89,1
1,56,0,42
1,58,0,1
1,51,0,5
1,59,90,7
1,56,75,1
1,51,74,0
1,49,0,2
1,49,77,1
1,59,0,41
1,56,0,6
1,51,0,3
1,49,0,3
1,56,74,3
1,58,89,2
1,51,74,0
1,49,89,0
1,58,0,43
1,49,0,3
1,56,0,1
1,51,0,2
1,56,86,2
1,49,84,2
1,51,74,1
1,49,0,44
1,51,0,1
1,56,0,1
1,51,89,11
1,58,86,0
1,56,79,0
1,44,84,0
1,44,0,29
1,51,0,0
1,56,0,21
1,58,0,0
1,44,84,56
1,56,86,1
1,51,81,0
1,58,81,1
1,44,0,59
1,58,0,2
1,51,0,0
1,56,0,1
1,44,69,61
1,58,96,2
1,56,89,1
1,51,89,0
1,51,0,31
1,44,0,0
