track,note,velocity,time
3,55,91,3772
3,55,88,108
3,55,90,104
3,31,97,56
3,31,75,72
3,31,88,100
3,31,97,108
3,31,86,76
3,31,86,108
3,31,97,104
3,31,91,96
3,31,91,104
3,43,94,0
3,31,94,1784
3,31,86,120
3,31,91,100
3,31,86,152
3,31,88,84
3,31,91,112
3,31,90,0
3,31,81,120
3,31,94,96
3,31,83,116
3,31,68,104
3,31,91,100
3,31,79,112
3,31,91,112
3,31,81,136
3,38,73,100
3,38,81,140
3,36,90,96
3,36,88,144
3,36,91,116
3,36,81,108
3,31,83,108
3,31,79,124
3,31,86,108
3,38,90,100
3,38,81,132
3,38,91,100
3,36,90,108
3,36,88,100
3,36,92,120
3,31,91,192
3,31,81,112
3,31,88,108
3,40,91,128
3,40,88,116
3,40,91,100
3,40,86,104
3,40,84,116
3,40,88,96
3,36,93,96
3,36,80,176
3,36,99,124
3,40,82,192
3,43,82,164
3,45,73,168
3,31,99,80
3,31,86,160
3,31,91,116
3,33,86,72
3,33,73,108
3,33,86,108
3,36,99,184
3,36,76,40
3,36,91,112
3,40,93,148
3,40,86,112
3,40,96,104
3,38,84,128
3,38,86,132
3,38,93,112
3,36,94,44
3,36,82,160
3,36,94,100
3,31,88,72
3,31,88,88
3,35,83,192
3,38,88,180
3,40,97,176
3,38,83,180
3,36,83,88
3,36,91,84
3,40,79,192
3,43,68,184
3,45,101,152
3,43,75,148
3,31,88,96
3,31,81,72
3,35,88,0
3,36,71,192
3,40,80,68
3,38,55,84
3,33,88,112
3,33,59,132
3,33,83,124
3,36,88,100
3,36,79,100
3,36,91,104
3,43,86,104
3,43,81,124
3,43,86,88
3,43,91,144
3,43,79,128
3,43,83,104
3,38,79,96
3,40,75,12
3,38,81,192
3,43,83,100
3,43,86,140
3,43,83,96
3,43,94,152
3,43,75,124
3,43,79,104
3,38,73,92
3,40,68,44
3,38,79,36
3,31,97,96
3,31,94,100
3,31,94,112
3,31,94,116
3,31,81,96
3,31,88,104
3,31,91,124
3,31,91,108
3,31,81,84
3,38,104,88
3,38,81,80
3,36,94,108
3,36,101,128
3,40,81,0
3,43,81,192
3,45,113,160
3,43,81,124
3,31,97,108
3,31,94,124
3,35,97,192
3,38,81,176
3,40,97,176
3,38,88,12
3,38,94,104
3,38,88,140
3,42,80,4
3,45,79,192
3,47,79,8
3,45,58,20
3,36,91,132
3,36,83,296
3,36,91,112
3,40,83,48
3,36,83,64
3,31,88,116
3,31,79,332
3,31,83,100
3,40,94,184
3,40,97,144
3,40,104,116
3,38,104,112
3,38,101,116
3,38,104,120
3,36,104,136
3,36,97,112
3,36,101,120
3,31,101,128
3,31,97,100
3,35,86,188
3,38,94,180
3,40,97,192
3,38,86,140
3,33,91,104
3,33,91,136
3,33,88,104
3,36,97,140
3,36,91,100
3,36,97,112
3,40,97,128
3,40,88,108
3,40,101,116
3,40,94,120
3,40,86,104
3,40,94,116
3,36,94,104
3,36,94,124
3,40,81,192
3,43,68,160
3,45,79,168
3,43,94,128
3,31,97,88
3,31,86,152
3,35,94,192
3,38,79,160
3,40,91,180
3,38,77,164
3,36,97,76
3,36,94,108
3,40,79,8
3,43,73,192
3,45,91,0
3,43,61,192
3,31,68,104
3,31,83,148
3,35,88,192
3,38,81,184
3,40,83,4
3,38,60,192
3,33,73,104
3,33,83,124
3,33,88,92
3,36,88,108
3,36,86,116
3,36,94,112
3,43,83,112
3,43,81,112
3,43,94,108
3,43,91,148
3,43,81,88
3,43,81,112
3,38,91,104
3,40,81,192
3,38,86,168
3,43,94,80
3,43,83,136
3,43,91,104
3,43,73,116
3,43,91,120
3,43,62,172
3,43,94,116
3,43,81,128
3,43,88,116
3,43,81,156
3,38,91,88
3,38,81,140
3,36,97,96
3,36,79,132
3,36,86,112
3,36,79,124
3,31,83,116
3,31,94,164
3,35,83,192
3,38,79,176
3,40,91,180
3,38,86,144
3,38,97,108
3,38,97,116
3,42,73,192
3,45,88,36
3,47,88,192
3,45,81,76
3,36,88,96
3,36,94,148
3,40,86,192
3,43,75,16
3,45,91,12
3,43,71,56
3,31,88,92
3,31,94,168
3,35,77,192
3,38,75,0
3,40,81,192
3,38,86,16
3,40,83,120
3,40,86,140
3,40,91,112
3,38,97,116
3,38,86,108
3,38,91,100
3,38,70,116
3,36,97,112
3,36,97,136
3,40,73,192
3,43,86,168
3,45,91,168
3,43,86,152
3,31,73,100
3,31,94,152
3,35,91,0
3,38,77,4
3,40,97,192
3,38,88,168
3,33,86,100
3,33,79,112
3,33,91,88
3,33,67,64
3,36,94,104
3,36,79,144
3,36,91,120
3,40,88,116
3,40,75,108
3,40,97,116
3,40,91,108
3,38,94,112
3,38,91,116
3,38,91,96
3,38,91,92
3,31,90,76
3,31,81,120
3,31,94,96
3,31,83,116
3,31,68,104
3,31,91,100
3,31,79,112
3,31,91,112
3,31,81,136
3,38,73,100
3,38,81,140
3,33,90,96
3,33,88,144
3,33,91,116
3,33,81,108
3,31,83,108
3,31,79,124
3,31,86,108
3,38,90,100
3,38,81,132
3,38,91,100
3,36,91,108
3,36,88,128
3,40,97,104
3,43,85,188
3,40,88,340
3,31,84,148
3,31,75,120
3,31,94,124
3,31,70,52
3,40,91,120
3,40,91,136
3,40,94,120
3,40,86,84
3,40,86,112
3,40,84,116
3,40,88,96
3,36,93,96
3,36,80,176
3,36,99,124
3,40,82,192
3,43,82,164
3,45,73,168
3,31,99,80
3,31,86,160
3,31,91,116
3,33,86,72
3,33,73,108
3,33,86,108
3,36,99,184
3,36,76,40
3,36,91,112
3,40,93,148
3,40,86,112
3,40,96,104
3,38,97,128
3,38,86,120
3,38,94,112
3,36,104,136
3,36,88,108
3,40,108,120
3,43,64,8
3,45,101,192
3,43,91,176
3,31,91,104
3,31,97,132
3,35,94,76
3,38,81,60
3,40,88,32
3,36,101,72
3,36,94,204
3,40,81,80
3,43,88,192
3,45,88,16
3,43,88,192
3,31,101,108
3,31,88,132
3,31,91,108
3,33,79,96
3,33,79,124
3,33,81,116
3,33,68,108
3,36,94,108
3,36,81,104
3,36,94,124
3,43,101,116
3,36,97,92
3,36,94,144
3,36,97,116
3,36,73,84
3,36,94,120
3,36,88,156
3,36,86,108
3,36,77,124
3,28,71,116
3,30,76,192
3,31,90,84
3,31,83,128
3,31,94,116
3,31,77,96
3,31,86,108
3,31,81,148
3,31,66,116
3,31,79,140
3,33,94,112
3,36,94,156
3,36,83,172
3,36,91,112
3,36,75,132
3,36,88,120
3,36,79,164
3,36,86,128
3,36,88,112
3,28,91,116
3,30,71,192
3,31,86,80
3,31,81,132
3,31,86,104
3,31,88,152
3,31,81,100
3,31,88,192
3,31,86,248
3,33,75,192
3,35,70,44
3,36,97,140
3,36,79,108
3,36,86,112
3,36,81,164
3,36,81,116
3,26,104,116
3,28,88,128
3,29,81,136
3,30,80,104
3,31,88,104
3,31,83,108
3,31,88,104
3,31,67,108
3,29,87,92
3,29,73,128
3,29,80,120
3,29,87,136
3,31,86,192
3,33,79,168
3,36,97,76
3,36,83,104
3,36,91,112
3,36,71,112
3,36,81,132
3,36,88,124
3,36,88,108
3,36,79,120
3,36,79,200
3,31,91,116
3,31,77,172
3,31,88,100
3,31,81,108
3,29,87,120
3,29,65,160
3,29,71,124
3,29,91,128
3,31,97,192
3,33,86,12
3,36,94,88
3,36,88,152
3,36,88,104
3,36,70,156
3,36,88,120
3,36,97,140
3,36,88,132
3,36,81,236
3,36,108,124
3,38,101,176
4,43,57,13780
4,67,67,0
4,62,58,0
4,71,58,0
4,50,62,88
4,55,49,480
4,62,61,168
4,67,47,16
4,71,55,16
4,67,67,0
4,62,55,0
4,43,45,56
4,50,49,288
4,67,77,164
4,62,61,0
4,71,56,0
4,55,38,4
4,67,57,12
4,62,1,0
4,67,60,92
4,71,56,0
4,62,58,0
4,43,46,0
4,50,1,420
4,55,40,0
4,67,60,200
4,62,50,88
4,43,51,136
4,71,55,0
4,67,71,0
4,62,57,0
4,50,30,380
4,55,57,28
4,62,64,180
4,67,49,72
4,43,75,68
4,67,77,0
4,62,61,0
4,71,59,0
4,38,57,120
4,66,65,0
4,69,71,0
4,62,64,0
4,36,58,0
4,72,59,0
4,67,77,0
4,64,66,0
4,72,55,136
4,67,75,0
4,64,64,0
4,43,1,96
4,48,67,288
4,64,58,4
4,67,71,36
4,62,59,0
4,43,50,0
4,71,60,0
4,50,1,480
4,55,59,44
4,62,68,16
4,66,73,84
4,69,86,0
4,62,73,0
4,38,59,0
4,45,73,552
4,50,66,140
4,62,68,4
4,64,70,96
4,67,58,0
4,60,57,0
4,36,49,0
4,48,63,104
4,43,1,0
4,64,83,384
4,67,77,0
4,60,63,12
4,67,73,20
4,62,49,0
4,43,50,0
4,71,54,0
4,50,56,384
4,67,83,448
4,71,67,0
4,62,67,0
4,55,50,192
4,67,62,0
4,40,60,0
4,64,57,0
4,71,53,0
4,47,1,384
4,52,52,80
4,64,61,164
4,71,60,0
4,47,75,84
4,64,55,124
4,40,48,108
4,67,73,384
4,47,1,96
4,71,59,96
4,64,57,8
4,52,55,48
4,36,62,12
4,72,53,0
4,67,67,0
4,64,60,0
4,43,1,452
4,48,59,36
4,67,77,228
4,72,63,0
4,64,44,40
4,43,57,44
4,71,56,0
4,67,66,0
4,50,1,476
4,55,60,96
4,62,57,80
4,69,55,20
4,64,67,0
4,60,58,0
4,45,60,0
4,52,1,332
4,57,70,192
4,60,64,32
4,67,56,20
4,64,70,0
4,60,59,0
4,36,48,0
4,48,49,912
4,43,1,0
4,60,61,104
4,64,62,0
4,67,77,0
4,40,55,0
4,71,64,0
4,47,51,328
4,52,61,192
4,64,68,292
4,38,47,504
4,45,64,192
4,69,77,192
4,62,63,0
4,36,62,76
4,72,54,4
4,67,68,8
4,64,63,4
4,43,1,8
4,67,64,464
4,72,53,4
4,48,58,184
4,64,59,4
4,71,55,64
4,67,71,8
4,43,59,16
4,62,58,4
4,50,43,408
4,55,55,172
4,62,73,76
4,67,67,52
4,71,57,40
4,72,55,68
4,67,67,4
4,64,63,4
4,36,51,16
4,43,43,372
4,48,57,48
4,67,68,356
4,72,57,4
4,64,53,12
4,71,60,36
4,67,71,8
4,62,62,0
4,43,53,4
4,50,1,152
4,67,58,120
4,62,52,8
4,55,67,188
4,62,62,232
4,69,73,56
4,45,61,4
4,64,61,4
4,72,52,4
4,52,1,404
4,57,56,156
4,64,71,124
4,72,50,416
4,36,68,4
4,43,51,376
4,48,71,68
4,64,68,188
4,67,77,108
4,72,75,48
4,43,67,264
4,50,43,156
4,71,59,176
4,62,57,0
4,67,62,4
4,55,59,24
4,62,58,160
4,43,66,316
4,55,51,32
4,62,61,148
4,67,59,4
4,71,56,4
4,50,54,308
4,71,57,84
4,67,66,8
4,62,57,8
4,62,52,32
4,50,48,68
4,55,46,24
4,43,36,20
4,62,57,12
4,71,58,0
4,67,68,4
4,50,38,244
4,55,55,36
4,67,63,152
4,62,57,4
4,71,55,4
4,50,45,28
4,62,52,48
4,43,68,36
4,71,55,372
4,62,55,4
4,67,68,4
4,50,40,184
4,55,55,24
4,67,66,152
4,71,62,0
4,62,60,4
4,50,50,36
4,62,57,12
4,67,60,16
4,71,56,0
4,62,58,0
4,43,46,0
4,50,1,420
4,55,40,0
4,67,60,200
4,62,50,88
4,43,51,136
4,71,55,0
4,67,71,0
4,62,57,0
4,50,30,380
4,55,57,28
4,62,64,180
4,67,49,72
4,43,75,68
4,67,77,0
4,62,61,0
4,71,59,0
4,38,57,120
4,66,65,0
4,69,71,0
4,62,64,0
4,36,58,0
4,72,59,0
4,67,77,0
4,64,66,0
4,72,55,136
4,67,75,0
4,64,64,0
4,43,1,96
4,48,67,288
4,64,58,4
4,67,71,36
4,62,59,0
4,43,50,0
4,71,60,0
4,50,1,480
4,55,59,44
4,62,68,16
4,66,73,84
4,69,86,0
4,62,73,0
4,38,59,0
4,45,73,552
4,50,66,140
4,62,68,4
4,64,70,96
4,67,58,0
4,60,57,0
4,36,49,0
4,48,63,104
4,43,1,0
4,64,83,384
4,67,77,0
4,60,63,12
