track,note,velocity,time
1,58,100,0
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,63,100,0
1,63,0,30
1,63,100,30
1,63,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,30
1,58,100,60
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,56,100,30
1,56,0,30
1,56,100,30
1,56,0,30
1,61,100,30
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,60
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,60
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,60
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,90
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,63,100,0
1,63,0,30
1,63,100,30
1,63,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,30
1,58,100,60
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,56,100,30
1,56,0,30
1,56,100,30
1,56,0,30
1,61,100,30
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,63,100,0
1,63,0,30
1,63,100,30
1,63,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,30
1,58,100,60
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,56,100,30
1,56,0,30
1,56,100,30
1,56,0,30
1,61,100,30
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,63,100,0
1,63,0,30
1,63,100,30
1,63,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,60
1,61,100,0
1,61,0,60
1,58,100,0
1,58,0,30
1,58,100,60
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,56,100,30
1,56,0,30
1,56,100,30
1,56,0,30
1,61,100,30
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,63,100,0
1,63,0,30
1,63,100,30
1,63,0,30
1,58,100,30
1,58,0,30
1,58,100,0
1,58,0,30
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,58,100,30
1,58,0,30
1,61,100,0
1,61,0,30
1,61,100,30
1,61,0,30
1,58,100,30
1,58,0,60
1,61,100,0
1,61,0,60
