track,note,velocity,time
1,70,113,1136
1,65,102,0
1,62,98,0
1,74,108,0
1,74,0,315
1,74,104,69
1,65,0,125
1,62,0,5
1,70,0,6
1,74,0,50
1,60,93,6
1,65,100,1
1,69,104,1
1,72,107,1
1,77,107,380
1,77,0,335
1,69,0,35
1,60,0,9
1,74,109,5
1,72,0,1
1,65,0,1
1,62,102,191
1,65,103,1
1,70,107,1
1,74,0,355
1,74,111,26
1,62,0,151
1,65,0,14
1,70,0,12
1,74,0,13
1,60,96,1
1,65,93,1
1,69,100,1
1,72,101,1
1,77,111,381
1,69,0,382
1,70,109,4
1,60,0,3
1,65,0,1
1,77,0,5
1,72,0,12
1,63,113,173
1,67,108,1
1,58,91,2
1,51,90,1
1,70,0,111
1,67,0,162
1,65,102,10
1,67,111,272
1,65,0,14
1,63,0,74
1,67,0,43
1,67,104,97
1,67,0,84
1,69,104,7
1,51,0,29
1,58,0,33
1,70,107,32
1,69,0,17
1,70,0,48
1,72,102,26
1,72,0,11
1,55,101,14
1,62,92,1
1,67,100,1
1,70,111,1
1,74,116,1
1,74,0,171
1,75,113,1
1,75,0,136
1,67,0,43
1,70,0,14
1,55,0,1
1,74,104,0
1,62,0,12
1,53,96,29
1,60,92,1
1,65,101,1
1,69,98,1
1,72,106,1
1,74,0,18
1,69,0,362
1,72,0,0
1,70,127,0
1,69,116,194
1,70,0,5
1,70,116,187
1,69,0,12
1,60,0,122
1,53,0,8
1,65,0,0
1,70,0,44
1,58,107,4
1,63,97,1
1,67,110,3
1,51,92,9
1,67,0,269
1,63,0,7
1,65,107,1
1,58,0,154
1,63,101,127
1,67,106,2
1,58,91,4
1,65,0,3
1,58,0,909
1,51,0,12
1,63,0,30
1,67,0,2
1,51,87,3
1,58,85,92
1,63,96,98
1,67,127,108
1,70,127,291
1,67,0,866
1,63,0,1
1,51,0,0
1,58,0,4
1,70,0,6
1,55,77,70
1,58,73,1
1,62,92,1
1,55,0,138
1,58,0,2
1,62,0,14
1,55,82,30
1,58,74,1
1,63,90,1
1,55,0,302
1,58,0,27
1,63,0,7
1,57,96,46
1,60,93,1
1,65,92,1
1,57,0,1487
1,65,0,46
1,60,0,2
1,55,90,1
1,58,82,1
1,62,73,1
1,55,0,1510
1,58,0,12
1,62,0,3
1,55,104,7
1,62,116,290
1,67,107,288
1,55,0,187
1,62,0,33
1,67,0,180
1,51,82,3
1,55,86,1
1,58,91,1
1,65,106,286
1,67,113,286
1,65,0,37
1,58,0,0
1,67,0,11
1,51,0,0
1,55,0,9
1,69,102,222
1,70,103,96
1,69,0,27
1,53,87,66
1,57,81,1
1,60,88,1
1,69,119,1
1,70,0,2
1,69,0,283
1,67,109,2
1,67,0,265
1,69,116,23
1,70,113,0
1,69,0,13
1,69,113,83
1,70,0,9
1,67,104,87
1,69,0,18
1,67,0,70
1,65,104,7
1,57,0,130
1,53,0,4
1,60,0,27
1,65,0,16
1,55,100,16
1,67,113,1
1,58,77,287
1,62,102,1
1,67,0,255
1,67,107,30
1,55,0,907
1,58,0,5
1,67,0,22
1,62,0,1
1,60,90,25
1,65,102,1
1,69,119,1
