track,note,velocity,time
0,42,62,0
0,69,34,0
0,54,63,0
0,82,2,0
0,69,10,0
0,70,60,0
0,70,68,0
0,82,1,0
0,69,43,73
0,69,42,73
0,70,63,73
0,70,77,73
0,54,59,73
0,69,36,0
0,82,48,73
0,82,3,0
0,54,35,73
0,69,22,0
0,82,15,73
0,54,28,73
0,69,31,0
0,75,45,73
0,54,15,73
0,62,50,0
0,82,34,73
0,66,61,0
0,54,13,10
0,69,34,0
0,82,2,73
0,69,10,73
0,70,60,0
0,70,68,73
0,82,1,0
0,68,58,0
0,69,43,0
0,69,42,73
0,70,63,73
0,70,61,0
0,70,77,73
0,54,59,73
0,69,36,0
0,82,48,0
0,82,3,0
0,54,35,73
0,69,22,0
0,68,56,0
0,82,15,23
0,54,28,73
0,69,31,0
0,75,45,73
0,54,15,68
0,62,50,0
0,82,34,30
0,46,60,73
0,54,13,0
0,53,68,0
0,69,34,0
0,82,2,73
0,66,58,0
0,69,10,8
0,70,60,0
0,70,68,73
0,82,1,0
0,69,43,33
0,65,66,0
0,69,42,73
0,66,65,0
0,70,63,3
0,68,62,0
0,70,77,3
0,54,59,73
0,69,36,0
0,82,48,0
0,82,3,0
0,54,35,73
0,69,22,0
0,82,15,73
0,50,63,3
0,54,28,0
0,69,31,0
0,75,45,73
0,54,15,73
0,62,50,0
0,82,34,73
0,51,69,73
0,54,13,0
0,54,65,0
0,69,34,0
0,82,2,58
0,69,10,73
0,70,60,0
0,70,68,73
0,82,1,0
0,70,62,0
0,69,43,73
0,68,60,0
0,69,42,73
0,66,60,0
0,65,62,0
0,70,63,0
0,63,56,0
0,70,77,3
0,49,71,73
0,54,59,0
0,56,67,0
0,69,36,0
0,61,58,0
0,82,48,0
0,82,3,0
0,54,35,73
0,69,22,0
0,82,15,73
0,54,28,73
0,69,31,0
0,75,45,73
0,54,15,73
0,62,50,0
0,82,34,73
0,46,70,40
0,54,13,0
0,69,34,0
0,82,2,73
0,62,56,0
0,69,10,8
0,70,60,0
0,70,68,28
0,82,1,0
0,65,54,0
0,68,59,0
0,69,43,5
0,66,58,0
0,69,42,10
0,68,60,0
0,70,63,8
0,66,59,0
0,70,77,0
0,51,74,0
0,70,65,0
0,54,59,0
0,54,72,0
0,69,36,0
0,82,48,0
0,82,3,0
0,54,35,73
0,69,22,0
0,82,15,73
0,54,41,20
0,54,28,0
0,69,31,0
0,75,45,73
0,54,15,73
0,62,50,0
0,82,34,73
0,42,73,0
0,70,67,0
0,54,13,0
0,69,34,0
0,82,2,20
0,69,10,73
0,70,60,0
0,70,68,50
0,82,1,0
0,71,65,0
0,69,43,18
0,69,42,73
0,73,65,0
0,70,63,3
0,70,77,73
0,54,59,73
0,69,36,0
0,82,48,0
0,82,3,0
0,71,65,0
0,54,35,18
0,69,22,0
0,82,15,53
0,54,28,73
0,69,31,0
0,75,45,73
0,70,65,0
0,58,55,65
0,54,15,0
0,62,50,0
0,82,34,73
0,41,73,25
0,61,61,0
0,54,13,0
0,69,34,0
0,68,60,0
0,82,2,65
0,69,10,73
0,70,60,0
0,70,68,73
