track,note,velocity,time
1,68,64,0
1,63,64,0
1,56,64,0
1,59,64,0
1,59,0,5750
1,68,0,0
1,63,0,0
1,56,0,0
1,63,64,10
1,68,64,0
1,56,64,0
1,56,0,3830
1,68,0,0
1,63,0,0
1,56,64,10
1,68,64,0
1,64,64,0
1,64,0,3830
1,68,0,0
1,56,0,0
1,65,64,10
1,58,64,0
1,62,64,0
1,62,0,3830
1,58,0,0
1,65,0,0
1,61,64,10
1,54,64,0
1,66,64,0
1,66,0,3830
1,54,0,0
1,61,0,0
1,63,64,10
1,68,64,0
1,56,64,0
1,56,0,3830
1,68,0,0
1,63,0,0
1,56,64,10
1,68,64,0
1,64,64,0
1,64,0,3830
1,68,0,0
1,56,0,0
1,65,64,10
1,58,64,0
1,62,64,0
1,58,0,3830
1,62,0,10
1,65,0,0
1,61,64,0
1,54,64,0
1,66,64,0
1,66,0,3720
1,54,0,0
1,61,0,0
1,71,64,34680
1,80,64,0
1,75,64,0
1,68,64,0
1,68,0,1910
1,71,0,0
1,80,0,0
1,75,0,0
1,71,64,10
1,80,64,0
1,76,64,0
1,76,0,1910
1,80,0,0
1,71,0,0
1,73,64,10
1,80,64,0
1,76,64,0
1,73,0,940
1,76,0,10
1,80,0,0
1,73,64,10
1,78,64,0
1,82,64,0
1,82,0,960
1,78,0,0
1,80,64,0
1,75,64,0
1,68,64,0
1,71,64,0
1,73,0,10
1,68,0,3820
1,80,0,0
1,75,0,0
1,71,0,0
1,71,64,10
1,80,64,0
1,75,64,0
1,68,64,0
1,68,0,1910
1,71,0,0
1,80,0,0
1,75,0,0
1,71,64,10
1,80,64,0
1,76,64,0
1,76,0,1910
1,80,0,0
1,71,0,0
1,73,64,10
1,76,64,0
1,80,64,0
1,80,0,950
1,76,0,0
1,73,0,0
1,73,64,10
1,82,64,0
1,78,64,0
1,78,0,950
1,82,0,0
1,73,0,10
1,80,64,0
1,75,64,0
1,68,64,0
1,71,64,0
1,68,0,1910
1,80,0,10
1,75,0,0
1,71,0,0
1,63,64,1920
1,68,64,0
1,56,64,0
1,56,0,3830
1,68,0,0
1,63,0,0
1,56,64,10
1,68,64,0
1,64,64,0
1,64,0,3830
1,68,0,10
1,56,0,0
1,65,64,0
1,58,64,0
1,62,64,0
1,62,0,3830
1,58,0,0
1,65,0,10
1,61,64,0
1,54,64,0
1,66,64,0
1,66,0,3720
1,54,0,0
1,61,0,0
1,71,64,3960
1,80,64,0
1,75,64,0
1,68,64,0
1,68,0,1910
1,71,0,0
1,80,0,0
1,75,0,0
1,71,64,10
1,80,64,0
1,76,64,0
1,76,0,1910
1,80,0,0
1,71,0,0
1,73,64,10
1,80,64,0
1,76,64,0
1,78,64,0
1,78,0,0
1,73,0,950
1,80,0,0
1,76,0,0
1,82,64,10
1,73,64,0
1,78,64,0
1,78,0,960
1,73,0,0
1,82,0,0
1,80,64,0
1,75,64,0
1,68,64,0
1,71,64,0
1,71,0,3710
1,80,0,10
1,75,0,0
1,68,0,0
1,71,64,120
1,80,64,0
1,75,64,0
1,68,64,0
1,68,0,1920
1,71,0,0
1,80,0,0
1,75,0,0
1,71,64,0
1,80,64,0
1,76,64,0
1,76,0,1910
1,80,0,0
1,71,0,0
1,80,64,10
1,73,64,0
1,76,64,0
1,76,0,950
1,73,0,0
1,80,0,0
1,82,64,10
1,73,64,0
1,78,64,0
1,78,0,960
1,82,0,0
1,80,64,0
1,75,64,0
1,68,64,0
1,71,64,0
1,73,0,10
1,80,0,3700
1,71,0,0
1,75,0,0
1,68,0,10
1,71,64,120
1,80,64,0
1,75,64,0
1,68,64,0
1,71,0,1910
1,80,0,10
1,75,0,0
1,68,0,0
1,71,64,0
1,80,64,0
1,76,64,0
1,76,0,1910
1,80,0,0
1,71,0,0
1,80,64,10
1,76,64,0
1,73,64,0
1,73,0,940
1,76,0,10
1,80,0,10
1,73,64,0
1,78,64,0
1,82,64,0
1,82,0,960
1,78,0,0
1,73,0,0
1,80,64,0
1,75,64,0
1,68,64,0
1,71,64,0
1,71,0,3710
1,80,0,10
1,75,0,0
1,68,0,0
1,71,64,120
1,80,64,0
1,75,64,0
1,68,64,0
1,80,0,1910
1,71,0,0
1,75,0,10
1,68,0,0
1,71,64,0
1,80,64,0
1,76,64,0
1,80,0,1900
1,76,0,10
1,71,0,0
1,73,64,10
1,80,64,0
1,76,64,0
1,76,0,950
1,80,0,0
1,73,0,0
1,82,64,10
1,78,64,0
1,73,64,0
1,73,0,840
1,78,0,0
1,82,0,0
1,56,64,120
1,68,64,0
1,71,64,0
1,71,0,710
1,68,0,0
1,70,64,10
1,73,64,0
1,73,0,710
1,70,0,0
1,71,64,10
1,75,64,0
1,75,0,950
1,71,0,0
1,71,64,10
1,75,64,0
1,75,0,700
1,71,0,10
1,70,64,10
1,73,64,0
1,73,0,710
1,70,0,0
1,71,64,10
1,68,64,0
1,68,0,710
1,71,0,0
1,73,64,10
1,73,0,710
1,75,64,10
1,71,64,0
1,71,0,960
1,75,0,0
1,71,64,0
1,75,64,0
1,75,0,710
1,71,0,10
1,73,64,0
1,70,64,0
1,70,0,590
1,73,0,0
1,68,64,130
1,71,64,0
1,71,0,960
1,68,0,0
1,70,64,0
1,73,64,0
1,73,0,950
1,70,0,0
1,71,64,10
1,75,64,0
1,75,0,940
1,71,0,20
1,70,64,0
1,73,64,0
1,73,0,940
1,70,0,10
1,68,64,10
1,71,64,0
1,71,0,950
1,68,0,0
1,70,64,10
1,73,64,0
1,73,0,950
1,70,0,0
1,71,64,10
1,75,64,0
1,75,0,950
1,71,0,0
1,70,64,10
1,73,64,0
1,73,0,950
1,70,0,10
1,71,64,0
1,68,64,0
1,68,0,950
1,71,0,0
1,70,64,10
1,73,64,0
1,73,0,960
1,70,0,0
1,75,64,0
1,71,64,0
1,71,0,950
1,75,0,10
1,70,64,0
1,73,64,0
1,73,0,830
1,70,0,0
1,68,64,130
1,71,64,0
1,71,0,720
1,68,0,0
1,70,64,0
1,73,64,0
1,73,0,710
1,70,0,0
1,71,64,10
1,75,64,0
1,75,0,950
1,71,0,0
1,71,64,10
1,75,64,0
1,75,0,720
1,71,0,0
