track,note,velocity,time
0,62,92,0
0,57,97,10
0,38,104,5
0,66,100,5
0,62,92,0
0,57,97,10
0,38,104,5
0,50,126,5
0,66,100,0
0,40,121,0
0,57,104,10
0,40,0,0
0,50,126,30
0,57,104,10
0,62,104,20
0,66,80,35
0,62,104,5
0,66,80,35
0,44,70,15
0,44,0,10
0,62,0,205
0,57,0,10
0,63,96,0
0,38,0,5
0,58,99,0
0,66,0,5
0,67,97,0
0,39,107,10
0,40,22,75
0,40,0,30
0,57,0,20
0,57,0,40
0,62,0,20
0,50,0,10
0,62,0,20
0,66,0,5
0,57,0,5
0,63,96,0
0,62,0,0
0,38,0,5
0,58,99,0
0,39,51,0
0,51,104,0
0,66,0,0
0,67,97,0
0,44,85,0
0,50,0,0
0,58,104,10
0,39,107,0
0,44,0,0
0,40,126,0
0,63,104,10
0,66,0,5
0,67,71,5
0,40,0,10
0,51,104,0
0,58,104,10
0,63,104,10
0,67,71,10
0,39,51,265
0,44,70,0
0,44,0,10
0,39,0,205
0,39,51,265
0,44,70,0
0,44,0,10
0,39,0,205
0,40,127,105
0,40,0,10
0,39,51,150
0,44,70,0
0,44,0,10
0,39,0,205
0,40,28,105
0,40,0,30
0,51,0,10
0,58,0,10
0,63,0,10
0,67,0,10
0,51,0,10
0,58,0,10
0,63,0,10
0,67,0,10
0,39,51,50
0,44,85,0
0,44,0,10
0,40,126,0
0,40,0,30
0,39,0,175
0,39,51,265
0,44,70,0
0,44,0,10
0,39,0,205
0,39,51,265
0,44,70,0
0,44,0,10
0,38,104,20
0,62,99,5
0,57,98,5
0,66,92,0
0,39,0,145
0,50,126,55
0,57,104,10
0,62,104,20
0,38,104,5
0,62,99,5
0,50,126,0
0,57,98,5
0,66,92,0
0,66,80,5
0,40,110,0
0,57,104,0
0,40,0,10
0,62,104,10
0,66,80,20
0,39,51,120
0,44,70,0
0,44,0,10
0,63,0,95
0,58,0,5
0,67,0,5
0,39,0,10
0,39,0,90
0,38,0,5
0,62,0,5
0,66,0,5
0,57,0,0
0,58,99,0
0,67,99,10
0,39,104,5
0,63,98,0
0,40,28,75
0,63,0,30
0,40,0,0
0,58,0,5
0,67,0,5
0,39,0,10
0,57,0,80
0,38,0,15
0,50,0,5
0,62,0,0
0,66,0,0
0,62,0,0
0,66,0,5
0,57,0,0
0,58,99,0
0,39,51,5
0,51,104,0
0,44,85,0
0,67,99,5
0,58,104,5
0,39,104,0
0,63,98,0
0,44,0,0
0,40,126,0
0,57,0,0
0,63,104,10
0,67,71,10
0,50,0,0
0,62,0,0
0,66,0,0
0,40,0,10
0,51,104,0
0,58,104,10
0,63,104,10
0,67,71,10
0,39,51,265
0,44,70,0
0,44,0,10
0,39,0,205
0,39,51,265
0,44,70,0
0,44,0,10
0,39,0,205
0,40,127,105
0,40,0,10
0,39,51,150
0,44,70,0
0,44,0,10
0,39,0,205
0,40,28,105
0,40,0,30
0,51,0,10
0,58,0,10
0,63,0,10
0,67,0,10
0,51,0,10
0,58,0,10
0,63,0,10
0,67,0,10
0,39,51,50
0,44,85,0
0,44,0,10
0,40,126,0
0,40,0,30
0,39,0,175
0,39,51,265
0,44,70,0
0,44,0,10
0,39,0,205
0,39,51,265
0,44,70,0
0,44,0,10
0,57,94,20
0,62,95,5
0,38,104,10
0,66,96,5
0,39,0,135
0,50,126,55
0,57,104,10
0,62,104,20
0,57,94,5
0,62,95,5
0,50,126,0
0,66,80,10
