track,note,velocity,time
1,45,89,766
1,45,102,37
1,45,113,41
1,45,113,43
1,50,107,50
1,69,89,0
1,74,93,0
1,78,102,0
1,50,98,43
1,69,98,0
1,74,102,0
1,78,93,0
1,57,107,55
1,69,72,0
1,73,89,0
1,76,89,0
1,57,102,47
1,69,76,0
1,73,93,0
1,76,89,0
1,55,85,49
1,67,89,0
1,71,98,0
1,74,89,0
1,55,89,47
1,67,89,0
1,71,102,0
1,74,89,0
1,57,98,37
1,69,85,0
1,73,93,0
1,76,93,0
1,57,93,35
1,69,76,0
1,73,98,0
1,76,93,0
1,50,102,55
1,69,85,0
1,74,98,0
1,78,93,0
1,50,102,60
1,69,89,0
1,74,102,0
1,78,98,0
1,57,93,66
1,69,85,0
1,73,93,0
1,76,98,0
1,57,93,52
1,69,80,0
1,73,89,0
1,76,93,0
1,55,89,49
1,67,80,0
1,71,98,0
1,74,89,0
1,55,85,66
1,67,85,0
1,71,102,0
1,74,93,0
1,57,93,50
1,69,76,0
1,73,98,0
1,76,102,0
1,57,102,51
1,69,85,0
1,73,98,0
1,76,98,0
1,50,98,67
1,69,89,0
1,74,98,0
1,78,93,0
1,50,98,61
1,69,85,0
1,74,98,0
1,78,93,0
1,57,102,62
1,69,72,0
1,73,93,0
1,76,89,0
1,57,89,48
1,69,85,0
1,73,85,0
1,76,93,0
1,55,93,55
1,67,85,0
1,71,93,0
1,74,89,0
1,55,85,68
1,67,85,0
1,71,102,0
1,74,89,0
1,57,93,62
1,69,76,0
1,73,93,0
1,76,93,0
1,57,102,53
1,69,85,0
1,73,102,0
1,76,93,0
1,69,72,3181
1,73,72,0
1,76,72,0
1,69,68,80
1,73,60,0
1,76,72,0
1,69,62,46
1,73,60,0
1,76,72,0
1,69,64,46
1,73,62,0
1,76,76,0
1,56,80,17
1,68,60,192
1,73,60,0
1,76,76,0
1,68,68,58
1,73,60,0
1,76,76,0
1,68,72,55
1,73,64,0
1,76,80,0
1,54,89,14
1,66,64,179
1,70,76,0
1,73,62,0
1,66,62,43
1,70,64,0
1,73,64,0
1,66,64,52
1,70,72,0
1,73,68,0
1,59,93,13
1,66,62,192
1,71,85,0
1,74,76,0
1,66,76,62
1,71,89,0
1,74,85,0
1,66,72,121
1,71,89,0
1,74,89,0
1,52,93,9
1,68,64,192
1,71,85,0
1,76,85,0
1,68,62,124
1,71,85,0
1,76,85,0
1,68,62,86
1,71,80,0
1,76,89,0
1,57,85,14
1,69,72,192
1,73,60,0
1,76,76,0
1,69,76,52
1,73,64,0
1,76,76,0
1,69,68,59
1,73,68,0
1,76,76,0
1,56,89,2
1,68,68,192
1,73,62,0
1,76,80,0
1,68,72,72
1,73,72,0
1,76,80,0
1,68,68,64
1,73,68,0
1,76,80,0
1,54,85,13
1,66,64,192
1,69,85,0
1,73,64,0
1,66,64,58
1,69,89,0
1,73,62,0
1,66,62,52
1,69,76,0
1,73,60,0
1,61,89,56
1,68,64,174
1,73,76,0
1,76,89,0
1,68,72,104
1,73,76,0
1,76,89,0
1,68,72,25
1,73,80,0
1,76,85,0
1,52,98,25
1,64,72,192
1,68,68,0
1,71,85,0
1,64,72,45
1,68,72,0
1,71,85,0
1,64,98,47
1,68,85,0
1,71,89,0
1,57,89,22
1,69,72,192
1,73,72,0
1,76,85,0
1,69,76,54
1,73,64,0
1,76,80,0
1,69,80,39
1,73,76,0
1,76,85,0
1,56,107,42
1,68,72,164
1,73,72,0
1,76,85,0
1,68,76,40
1,73,68,0
1,76,89,0
1,68,76,37
1,73,76,0
1,76,89,0
1,54,98,10
1,66,64,185
1,70,72,0
1,73,68,0
1,66,68,46
1,70,76,0
1,73,76,0
1,66,68,43
1,70,72,0
1,73,68,0
1,59,102,15
1,66,76,192
1,71,89,0
1,74,89,0
1,66,72,32
1,71,93,0
1,74,85,0
1,66,72,54
1,71,89,0
1,74,89,0
1,52,98,2
1,64,89,191
1,68,62,0
1,71,85,0
1,64,72,41
1,68,72,0
1,71,89,0
1,64,85,55
1,68,76,0
1,71,89,0
1,57,89,10
1,64,85,192
1,69,93,0
1,73,72,0
1,64,68,69
1,69,93,0
1,73,76,0
1,64,85,41
1,69,93,0
1,73,89,0
1,56,102,10
1,64,72,185
1,68,80,0
1,73,68,0
1,64,93,49
1,68,89,0
1,73,85,0
1,64,80,54
1,68,85,0
1,73,85,0
1,54,93,18
1,66,72,187
1,69,80,0
1,73,60,0
1,66,60,52
1,69,85,0
1,73,64,0
1,66,72,34
1,69,80,0
1,73,76,0
1,61,107,4
1,68,76,192
1,73,68,0
1,76,89,0
1,68,72,49
1,73,80,0
1,76,93,0
1,68,76,48
1,73,76,0
1,76,89,0
1,54,98,7
1,66,60,192
