track,note,velocity,time
1,40,90,3072
1,47,80,0
1,47,62,58
1,40,57,0
1,40,64,78
1,47,61,0
1,40,61,90
1,47,60,0
1,40,62,72
1,47,64,0
1,40,62,88
1,47,58,0
1,40,64,72
1,47,64,0
1,47,61,78
1,40,62,0
1,47,79,62
1,40,91,0
1,47,61,48
1,40,61,0
1,47,64,62
1,40,62,0
1,40,71,78
1,47,69,0
1,47,63,58
1,40,60,0
1,40,62,72
1,47,62,0
1,40,61,64
1,47,57,0
1,47,64,58
1,40,62,0
1,49,92,78
1,56,80,0
1,49,62,46
1,56,60,0
1,56,62,64
1,49,59,0
1,49,63,72
1,56,59,0
1,56,61,56
1,49,62,0
1,49,60,48
1,56,63,0
1,56,62,58
1,49,61,0
1,56,60,58
1,49,62,0
1,56,78,78
1,49,91,0
1,56,64,58
1,49,61,0
1,49,60,72
1,56,64,0
1,49,62,64
1,56,59,0
1,56,61,72
1,49,61,0
1,49,58,64
1,56,63,0
1,49,62,72
1,56,58,0
1,49,62,72
1,56,60,0
1,52,81,62
1,45,91,0
1,52,62,46
1,52,62,72
1,45,67,0
1,52,62,58
1,45,71,0
1,52,62,48
1,45,61,0
1,52,60,58
1,45,62,0
1,52,65,58
1,45,63,0
1,52,59,58
1,45,62,0
1,45,92,48
1,54,79,0
1,45,62,72
1,54,59,0
1,45,62,64
1,54,62,0
1,45,58,48
1,54,61,0
1,45,64,40
1,54,60,0
1,54,61,62
1,45,59,0
1,45,61,42
1,54,58,0
1,54,60,56
1,45,62,0
1,45,93,48
1,52,80,0
1,45,63,56
1,52,65,0
1,52,60,58
1,45,61,0
1,52,61,72
1,45,62,0
1,45,63,42
1,52,61,0
1,45,62,58
1,52,60,0
1,45,59,48
1,52,62,0
1,52,61,46
1,45,62,0
1,45,93,58
1,54,81,0
1,45,62,58
1,54,58,0
1,45,61,64
1,54,62,0
1,54,58,56
1,45,62,0
1,45,62,56
1,54,58,0
1,45,60,58
1,54,61,0
1,45,62,58
1,54,62,0
1,45,59,62
1,54,62,0
1,40,100,58
1,47,90,0
1,47,72,58
1,40,67,0
1,40,74,78
1,47,71,0
1,40,71,90
