track,note,velocity,time
1,67,87,768
1,60,99,0
1,57,99,0
1,57,0,18
1,60,0,2
1,67,0,5
1,60,87,39
1,57,84,0
1,67,87,0
1,67,0,12
1,57,0,1
1,60,0,3
1,60,85,48
1,67,85,0
1,57,75,0
1,57,0,8
1,67,0,4
1,60,0,3
1,60,93,49
1,57,84,0
1,67,93,0
1,57,0,16
1,67,0,1
1,60,0,3
1,60,78,44
1,57,73,0
1,67,82,0
1,57,0,13
1,67,0,1
1,60,0,4
1,67,93,46
1,60,93,0
1,57,84,0
1,57,0,10
1,60,0,4
1,67,0,1
1,60,111,49
1,67,105,0
1,57,105,0
1,57,0,14
1,60,0,6
1,67,0,1
1,60,84,43
1,57,80,0
1,67,84,0
1,67,0,13
1,57,0,1
1,60,0,4
1,60,105,46
1,57,85,0
1,67,87,0
1,57,0,9
1,67,0,1
1,60,0,4
1,60,124,50
1,67,118,0
1,57,118,0
1,57,0,13
1,67,0,4
1,60,0,1
1,60,93,46
1,57,87,0
1,67,93,0
1,67,0,13
1,57,0,2
1,60,0,5
1,60,93,44
1,57,85,0
1,67,93,0
1,57,0,12
1,67,0,1
1,60,0,5
1,60,118,46
1,67,105,0
1,57,105,0
1,57,0,14
1,67,0,1
1,60,0,0
1,60,87,49
1,67,85,0
1,57,82,0
1,57,0,13
1,67,0,5
1,60,0,4
1,60,105,42
1,57,99,0
1,67,93,0
1,67,0,13
1,57,0,1
1,60,0,4
1,67,93,46
1,60,93,0
1,57,93,0
1,57,0,14
1,60,0,3
1,67,0,3
1,60,99,44
1,57,87,0
1,67,93,0
1,67,0,11
1,57,0,1
1,60,0,4
1,60,99,48
1,67,93,0
1,57,85,0
1,57,0,9
1,67,0,5
1,60,0,1
1,60,105,49
1,67,105,0
1,57,93,0
1,57,0,13
1,67,0,5
1,60,0,1
1,60,93,45
1,67,87,0
1,57,80,0
1,57,0,10
1,67,0,4
1,60,0,3
1,60,87,47
1,67,87,0
1,57,84,0
1,57,0,12
1,67,0,2
1,60,0,4
1,67,87,46
1,60,87,0
1,57,82,0
1,57,0,13
1,60,0,4
1,67,0,3
1,60,78,44
1,67,77,0
1,57,66,0
1,57,0,10
1,67,0,5
1,60,0,4
1,60,78,45
1,67,77,0
1,57,68,0
1,57,0,13
1,67,0,4
1,60,0,4
1,57,105,43
1,62,93,0
1,65,105,0
1,57,0,9
1,62,0,1
1,65,0,1
1,62,78,53
1,65,85,0
1,57,85,0
1,57,0,15
1,65,0,4
1,62,0,3
1,62,85,42
1,57,93,0
1,65,87,0
1,65,0,14
1,57,0,1
1,62,0,4
1,57,93,45
1,62,82,0
1,65,85,0
1,65,0,19
1,62,0,0
1,57,0,2
1,62,80,43
1,65,84,0
1,57,82,0
1,57,0,12
1,65,0,3
1,62,0,4
1,62,84,45
1,65,85,0
1,57,85,0
1,57,0,11
1,65,0,5
1,62,0,1
1,57,105,47
1,62,85,0
1,65,105,0
1,62,0,17
1,65,0,1
1,57,0,3
1,62,78,43
1,65,78,0
1,57,70,0
1,57,0,8
1,65,0,5
1,62,0,4
1,62,80,47
1,65,85,0
1,57,84,0
1,57,0,11
1,65,0,6
1,62,0,0
1,57,93,47
1,62,85,0
1,65,99,0
1,65,0,20
1,62,0,1
1,57,0,1
1,62,77,42
1,65,78,0
1,57,73,0
1,57,0,12
1,65,0,3
1,62,0,4
1,59,105,45
1,64,111,0
1,67,118,0
1,67,0,14
1,64,0,0
1,59,0,4
1,60,84,46
1,65,105,0
1,69,118,0
1,65,0,7
1,60,0,2
1,69,0,1
1,65,82,54
1,60,71,0
1,69,80,0
1,60,0,17
1,69,0,2
1,65,0,3
1,65,99,42
1,60,84,0
1,69,87,0
1,69,0,14
1,60,0,1
1,65,0,3
1,65,105,46
1,60,87,0
1,69,93,0
1,69,0,19
1,60,0,0
1,65,0,1
1,65,87,44
1,69,84,0
1,60,77,0
1,60,0,12
1,69,0,5
1,65,0,1
1,65,99,46
1,60,82,0
1,69,87,0
1,69,0,12
1,60,0,3
1,65,0,1
1,65,105,48
1,60,84,0
1,69,85,0
1,69,0,15
1,60,0,5
1,65,0,2
1,65,93,42
1,60,73,0
1,69,80,0
1,69,0,11
1,60,0,2
1,65,0,5
1,65,93,46
1,60,77,0
1,69,84,0
1,69,0,12
1,60,0,3
1,65,0,3
1,65,105,46
1,60,82,0
1,69,85,0
1,69,0,13
1,60,0,3
1,65,0,5
1,65,87,43
1,69,80,0
1,60,57,0
1,60,0,10
1,69,0,4
1,65,0,5
1,65,84,45
1,60,68,0
1,69,82,0
1,69,0,13
1,60,0,6
1,65,0,1
1,57,93,44
1,60,99,0
1,67,105,0
1,60,0,9
1,67,0,1
1,57,0,1
1,60,82,53
1,57,75,0
1,67,85,0
1,67,0,14
1,57,0,1
1,60,0,4
1,60,87,45
1,57,84,0
1,67,87,0
1,67,0,11
1,57,0,3
1,60,0,3
1,60,93,47
1,57,93,0
1,67,99,0
1,67,0,15
1,57,0,0
1,60,0,3
1,60,93,46
1,67,84,0
1,57,80,0
1,57,0,8
1,67,0,5
1,60,0,3
1,60,85,48
1,67,85,0
1,57,84,0
1,57,0,9
1,67,0,4
1,60,0,3
1,60,118,48
1,67,99,0
1,57,99,0
1,57,0,12
1,67,0,3
1,60,0,2
1,60,99,47
1,67,82,0
1,57,82,0
1,57,0,8
1,67,0,6
1,60,0,3
1,60,105,47
1,57,85,0
1,67,85,0
1,67,0,10
1,57,0,1
1,60,0,6
1,60,105,47
1,57,87,0
1,67,93,0
1,67,0,13
1,57,0,1
1,60,0,4
1,60,99,46
1,67,93,0
1,57,87,0
1,57,0,9
1,67,0,4
1,60,0,1
1,67,84,50
1,57,84,0
1,60,87,0
1,60,0,13
1,57,0,0
1,67,0,2
1,60,111,49
1,67,99,0
1,57,99,0
1,57,0,14
1,67,0,5
1,60,0,1
1,67,82,44
1,60,87,0
1,57,80,0
1,57,0,10
1,60,0,5
1,67,0,1
1,67,93,48
1,60,93,0
1,57,84,0
1,57,0,11
1,60,0,4
1,67,0,2
1,60,105,47
