track,note,velocity,time
0,57,127,32
0,40,127,0
0,49,127,32
0,36,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,40,127,32
0,44,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,44,127,16
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,36,127,16
0,44,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,36,127,16
0,44,127,0
0,46,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,40,127,16
0,44,127,0
0,53,127,0
0,36,127,16
0,44,127,0
0,43,127,0
0,43,106,0
0,55,106,0
0,50,106,0
0,44,127,16
0,36,127,16
0,44,127,0
0,41,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,40,127,16
0,44,127,0
0,44,127,16
0,41,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,36,127,16
0,44,127,0
0,41,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,36,127,16
0,44,127,0
0,43,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,40,127,16
0,55,127,0
0,55,127,0
0,40,127,0
0,46,127,0
0,41,106,0
0,48,106,0
0,53,106,0
0,48,127,16
0,41,106,0
0,53,106,0
0,48,106,0
0,49,127,16
0,36,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,40,127,32
0,44,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,44,127,16
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,36,127,16
0,44,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,36,127,16
0,44,127,0
0,46,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,40,127,16
0,44,127,0
0,53,127,0
0,36,127,16
0,44,127,0
0,43,127,0
0,43,106,0
0,55,106,0
0,50,106,0
0,44,127,16
0,36,127,16
0,44,127,0
0,41,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,40,127,16
0,44,127,0
0,44,127,16
0,41,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,36,127,16
0,44,127,0
0,41,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,36,127,16
0,44,127,0
0,43,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,40,127,16
0,55,127,0
0,55,127,0
0,40,127,0
0,46,127,0
0,41,106,0
0,48,106,0
0,53,106,0
0,48,127,16
0,41,106,0
0,53,106,0
0,48,106,0
0,49,127,16
0,36,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,40,127,32
0,44,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,44,127,16
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,36,127,16
0,44,127,0
0,46,127,0
0,46,106,0
0,58,106,0
0,53,106,0
0,36,127,16
0,44,127,0
0,46,127,0
0,41,106,0
0,53,106,0
0,48,106,0
0,40,127,16
0,44,127,0
0,53,127,0
0,36,127,16
0,44,127,0
0,43,127,0
0,43,106,0
0,55,106,0
0,50,106,0
0,44,127,16
0,36,127,16
0,44,127,0
0,41,127,0
0,41,106,0
0,53,106,0
0,48,106,0
