track,note,velocity,time
0,42,120,0
0,42,0,4
0,42,70,92
0,42,0,4
0,42,70,92
0,42,0,4
0,42,70,92
0,42,0,4
0,50,94,0
0,62,94,0
0,54,98,47
0,57,97,48
0,54,0,47
0,54,95,1
0,62,0,24
0,62,120,0
0,62,0,36
0,54,0,0
0,50,0,0
0,57,0,0
0,42,97,179
0,61,94,1
0,49,97,47
0,54,99,48
0,49,0,47
0,49,93,1
0,58,120,24
0,58,0,36
0,42,0,0
0,54,0,0
0,61,0,0
0,49,0,0
0,62,99,179
0,50,94,1
0,54,94,48
0,50,0,23
0,50,98,0
0,57,99,24
0,54,0,48
0,54,95,0
0,62,0,23
0,57,0,1
0,50,0,0
0,54,0,0
0,62,120,0
0,62,0,6
0,50,98,89
0,54,98,0
0,68,100,0
0,54,0,8
0,50,0,0
0,68,0,15
0,52,99,0
0,56,97,0
0,68,97,24
0,56,0,9
0,52,0,0
0,42,97,15
0,61,97,0
0,68,0,1
0,49,99,47
0,54,94,0
0,49,0,47
0,49,94,1
0,58,120,24
0,58,0,36
0,42,0,0
0,54,0,0
0,61,0,0
0,49,0,0
0,50,99,179
0,62,98,0
0,54,98,47
0,57,95,0
0,54,0,46
0,54,97,1
0,62,0,24
0,62,120,1
0,62,0,36
0,54,0,0
0,50,0,0
0,57,0,0
0,49,95,84
0,62,93,0
0,49,0,24
0,47,95,4
0,45,97,19
0,47,0,1
0,45,0,24
0,44,96,4
0,42,98,19
0,44,0,1
0,62,0,0
0,61,95,0
0,49,95,48
0,54,97,47
0,49,0,47
0,49,99,0
0,58,120,25
0,58,0,36
0,42,0,0
0,54,0,0
0,61,0,0
0,49,0,0
0,54,99,83
0,54,0,25
0,52,97,3
0,52,0,21
0,50,93,0
0,50,0,24
0,47,96,4
0,47,0,20
0,49,96,0
0,62,96,0
0,49,0,24
0,50,94,0
0,54,96,24
0,50,0,24
0,50,94,0
0,57,93,0
0,54,0,48
0,54,95,0
0,54,0,24
0,57,0,0
0,50,0,0
0,62,0,0
0,62,120,0
0,62,0,6
0,54,97,89
0,50,93,1
0,68,100,24
0,50,0,8
0,54,0,0
0,68,0,15
0,52,97,0
0,56,99,0
0,68,101,25
0,56,0,8
0,52,0,0
0,68,0,15
0,42,93,1
0,61,93,0
0,49,97,47
0,54,93,0
0,49,0,46
0,49,97,1
0,58,120,25
0,58,0,36
0,42,0,0
0,54,0,0
0,61,0,0
0,49,0,0
0,42,99,179
0,36,100,1
0,36,103,0
0,61,96,0
0,36,0,4
0,42,67,11
0,49,95,0
0,42,0,3
0,42,68,0
0,36,103,0
0,48,100,0
0,54,93,0
0,36,0,4
0,42,0,0
0,49,0,44
0,42,71,0
0,49,96,0
0,42,0,4
0,58,120,0
0,36,97,23
0,42,66,0
0,60,103,1
0,42,0,3
0,36,0,0
0,58,0,9
0,42,0,0
0,49,0,0
0,61,0,0
0,54,0,0
