track,note,velocity,time
1,28,127,768
1,28,0,48
1,28,127,48
1,28,0,32
1,28,127,64
1,28,0,48
1,28,127,48
1,28,0,40
1,28,127,56
1,28,0,88
1,30,127,8
1,30,0,32
1,32,127,16
1,32,0,48
1,36,127,144
1,36,0,128
1,38,127,16
1,38,0,24
1,36,127,72
1,36,0,56
1,38,127,40
1,36,127,48
1,38,0,8
1,36,0,16
1,36,127,24
1,36,0,24
1,36,127,24
1,36,0,24
1,35,127,24
1,35,0,40
1,33,127,56
1,33,0,16
1,40,127,128
1,40,0,24
1,28,127,72
1,28,0,120
1,28,127,24
1,28,0,32
1,28,127,64
1,28,0,48
1,28,127,48
1,28,0,88
1,30,127,8
1,32,127,48
1,30,0,8
1,32,0,16
1,36,127,168
1,36,0,136
1,38,127,8
1,38,0,16
1,36,127,80
1,38,127,96
1,36,0,8
1,38,0,24
1,36,127,16
1,36,0,24
1,36,127,24
1,36,0,24
1,36,127,24
1,36,0,24
1,35,127,24
1,35,0,40
1,33,127,56
1,33,0,32
1,40,127,112
1,40,0,24
1,28,127,72
1,28,0,104
1,28,127,40
1,28,0,40
1,28,127,56
1,28,0,40
1,28,127,56
1,28,0,96
1,30,127,0
1,30,0,48
1,32,127,0
1,32,0,24
1,36,127,168
1,38,127,144
1,36,0,8
1,38,0,8
1,36,127,80
1,38,127,96
1,36,0,8
1,38,0,24
1,36,127,16
1,36,0,32
1,36,127,16
1,36,0,32
1,36,127,16
1,36,0,32
1,35,127,16
1,35,0,40
1,33,127,56
1,35,127,0
1,35,0,32
1,33,0,0
1,40,127,112
1,40,0,16
1,28,127,80
1,28,0,128
1,28,127,16
1,28,0,48
1,28,127,48
1,28,0,32
1,28,127,64
1,28,0,96
1,30,127,0
1,32,127,48
1,30,0,16
1,32,0,40
1,36,127,136
1,36,0,144
1,38,127,0
1,38,0,32
1,36,127,64
1,38,127,96
1,36,0,8
1,38,0,24
1,36,127,16
1,36,0,24
1,36,127,24
1,36,0,32
1,36,127,16
1,36,0,24
1,35,127,24
1,35,0,32
1,33,127,64
1,33,0,32
1,28,127,160
1,28,0,48
1,28,127,48
1,28,0,32
1,28,127,64
1,28,0,48
1,28,127,48
1,28,0,40
1,28,127,56
1,28,0,88
1,30,127,8
1,30,0,32
1,32,127,16
1,32,0,48
1,36,127,144
1,36,0,128
1,38,127,16
1,38,0,24
1,36,127,72
1,36,0,56
1,38,127,40
1,36,127,48
1,38,0,8
1,36,0,16
1,36,127,24
1,36,0,24
1,36,127,24
1,36,0,24
1,35,127,24
1,35,0,40
1,33,127,56
1,33,0,16
1,40,127,128
1,40,0,24
1,28,127,72
1,28,0,120
1,28,127,24
1,28,0,32
1,28,127,64
1,28,0,48
1,28,127,48
1,28,0,88
1,30,127,8
1,32,127,48
1,30,0,8
1,32,0,16
1,36,127,168
1,36,0,136
1,38,127,8
1,38,0,16
1,36,127,80
1,38,127,96
1,36,0,8
1,38,0,24
1,36,127,16
1,36,0,24
1,36,127,24
1,36,0,24
1,36,127,24
1,36,0,24
1,35,127,24
1,35,0,40
1,33,127,56
1,33,0,32
1,40,127,112
1,40,0,24
1,28,127,72
1,28,0,104
1,28,127,40
1,28,0,40
1,28,127,56
1,28,0,40
1,28,127,56
1,28,0,96
1,30,127,0
1,30,0,48
1,32,127,0
1,32,0,24
1,36,127,168
1,38,127,144
1,36,0,8
1,38,0,8
1,36,127,80
1,38,127,96
1,36,0,8
1,38,0,24
1,36,127,16
1,36,0,32
1,36,127,16
1,36,0,32
1,36,127,16
1,36,0,32
