track,note,velocity,time
1.0,81.0,106.0,422.0
1.0,38.0,92.0,2.0
1.0,78.0,90.0,88.0
1.0,50.0,65.0,12.0
1.0,45.0,81.0,2.0
1.0,81.0,82.0,18.0
1.0,80.0,97.0,34.0
1.0,80.0,81.0,74.0
1.0,50.0,76.0,10.0
1.0,45.0,79.0,4.0
1.0,78.0,76.0,34.0
1.0,81.0,110.0,50.0
1.0,50.0,91.0,16.0
1.0,45.0,61.0,14.0
1.0,81.0,96.0,118.0
1.0,80.0,86.0,72.0
1.0,50.0,97.0,24.0
1.0,57.0,100.0,2.0
1.0,78.0,94.0,16.0
1.0,74.0,92.0,22.0
1.0,78.0,84.0,58.0
1.0,80.0,95.0,58.0
1.0,38.0,105.0,16.0
1.0,81.0,108.0,8.0
1.0,78.0,95.0,72.0
1.0,50.0,85.0,0.0
1.0,45.0,88.0,12.0
1.0,81.0,96.0,24.0
1.0,80.0,100.0,64.0
1.0,80.0,85.0,90.0
1.0,45.0,87.0,2.0
1.0,50.0,76.0,0.0
1.0,78.0,86.0,38.0
1.0,76.0,102.0,32.0
1.0,50.0,82.0,2.0
1.0,45.0,73.0,4.0
1.0,76.0,99.0,118.0
1.0,74.0,97.0,78.0
1.0,76.0,105.0,62.0
1.0,56.0,96.0,12.0
1.0,50.0,98.0,14.0
1.0,38.0,96.0,88.0
1.0,74.0,106.0,8.0
1.0,71.0,83.0,80.0
1.0,43.0,89.0,10.0
1.0,50.0,80.0,2.0
1.0,74.0,96.0,6.0
1.0,73.0,90.0,68.0
1.0,73.0,84.0,100.0
1.0,43.0,65.0,0.0
1.0,50.0,78.0,6.0
1.0,71.0,77.0,22.0
1.0,74.0,104.0,54.0
1.0,43.0,80.0,8.0
1.0,50.0,78.0,6.0
1.0,74.0,94.0,124.0
1.0,73.0,81.0,62.0
1.0,71.0,84.0,40.0
1.0,57.0,105.0,6.0
1.0,50.0,100.0,2.0
1.0,55.0,99.0,4.0
1.0,67.0,81.0,22.0
1.0,71.0,78.0,70.0
1.0,73.0,90.0,62.0
1.0,38.0,103.0,62.0
1.0,74.0,103.0,6.0
1.0,71.0,87.0,76.0
1.0,50.0,88.0,0.0
1.0,43.0,81.0,8.0
1.0,74.0,95.0,30.0
1.0,73.0,98.0,64.0
1.0,73.0,78.0,84.0
1.0,50.0,107.0,22.0
1.0,43.0,99.0,4.0
1.0,71.0,85.0,4.0
1.0,69.0,102.0,26.0
1.0,43.0,94.0,10.0
1.0,50.0,91.0,2.0
1.0,69.0,92.0,110.0
1.0,67.0,98.0,66.0
1.0,69.0,103.0,18.0
1.0,57.0,104.0,6.0
1.0,50.0,98.0,2.0
1.0,55.0,103.0,2.0
1.0,81.0,114.0,10.0
1.0,42.0,100.0,4.0
1.0,78.0,88.0,34.0
1.0,54.0,74.0,2.0
1.0,49.0,68.0,8.0
1.0,81.0,97.0,12.0
1.0,80.0,96.0,78.0
1.0,80.0,83.0,78.0
1.0,49.0,81.0,10.0
1.0,54.0,69.0,4.0
1.0,78.0,88.0,12.0
1.0,81.0,103.0,54.0
1.0,54.0,70.0,14.0
1.0,49.0,87.0,0.0
1.0,81.0,97.0,108.0
1.0,80.0,85.0,76.0
1.0,62.0,101.0,32.0
1.0,59.0,88.0,4.0
1.0,54.0,89.0,0.0
1.0,78.0,95.0,6.0
1.0,74.0,94.0,2.0
1.0,78.0,81.0,12.0
1.0,80.0,89.0,90.0
1.0,42.0,93.0,38.0
1.0,81.0,106.0,8.0
1.0,54.0,76.0,74.0
1.0,49.0,75.0,6.0
1.0,78.0,83.0,4.0
1.0,81.0,91.0,18.0
1.0,80.0,94.0,60.0
1.0,80.0,77.0,82.0
1.0,49.0,73.0,2.0
1.0,54.0,70.0,0.0
1.0,78.0,83.0,18.0
1.0,76.0,105.0,44.0
1.0,49.0,76.0,6.0
1.0,54.0,75.0,2.0
1.0,76.0,94.0,132.0
1.0,74.0,98.0,56.0
1.0,76.0,115.0,26.0
1.0,60.0,98.0,2.0
1.0,57.0,96.0,2.0
