track,note,velocity,time
0,59,74,382
0,62,80,0
0,67,74,0
0,67,99,0
0,67,110,0
0,67,0,48
0,67,0,34
0,67,98,110
0,67,113,0
0,67,0,37
0,67,0,85
0,62,113,54
0,62,0,71
0,59,0,9
0,67,0,18
0,62,0,18
0,67,110,76
0,67,0,90
0,57,58,102
0,62,80,0
0,66,69,0
0,66,100,0
0,66,113,0
0,66,0,21
0,66,0,24
0,64,114,38
0,64,0,112
0,62,115,80
0,62,0,121
0,62,0,188
0,57,0,1
0,66,0,7
0,55,69,163
0,60,87,0
0,64,87,0
0,64,92,0
0,64,115,0
0,64,0,30
0,64,0,84
0,64,94,78
0,64,113,0
0,64,0,38
0,64,0,95
0,60,112,59
0,60,0,49
0,55,0,9
0,60,0,11
0,64,0,23
0,64,112,71
0,67,94,0
0,67,0,32
0,64,0,55
0,55,65,105
0,59,80,0
0,62,85,0
0,62,99,0
0,62,113,0
0,62,0,33
0,62,0,23
0,60,113,38
0,60,0,106
0,59,115,86
0,55,0,35
0,59,0,5
0,62,0,15
0,59,0,71
0,74,106,86
0,74,0,36
0,59,70,8
0,64,77,0
0,67,83,0
0,67,94,0
0,67,110,0
0,67,0,107
0,67,0,4
0,67,81,81
0,67,112,0
0,67,0,60
0,67,0,82
0,62,113,50
0,59,0,84
0,67,0,1
0,62,0,1
0,64,0,1
0,67,110,69
0,67,0,109
0,57,60,5
0,62,83,0
0,66,72,0
0,66,111,0
0,69,93,0
0,66,0,54
0,64,111,42
0,69,0,28
0,69,94,68
0,64,0,20
0,62,110,76
0,69,0,27
0,71,99,69
0,62,0,80
0,71,0,9
0,57,0,33
0,62,0,1
0,67,96,22
0,66,0,1
0,67,0,107
0,38,110,84
0,60,69,0
0,64,85,0
0,64,112,0
0,67,71,0
0,72,96,0
0,74,101,0
0,38,0,3
0,74,0,2
0,79,92,42
0,79,0,6
0,38,108,42
0,81,96,0
0,38,0,4
0,81,0,2
0,64,0,37
0,74,94,5
0,74,0,6
0,40,104,42
0,67,111,0
0,81,100,0
0,40,0,4
0,81,0,2
0,86,93,42
0,86,0,6
0,81,96,42
0,81,0,6
0,67,0,4
0,79,93,38
0,79,0,6
0,38,110,42
0,67,109,0
0,74,101,0
0,38,0,4
0,74,0,2
0,79,93,42
0,79,0,6
0,38,108,42
0,81,93,0
0,38,0,4
0,81,0,2
0,67,0,29
0,86,89,13
0,86,0,6
0,40,108,42
0,64,111,0
0,81,98,0
0,40,0,4
0,81,0,2
0,38,81,42
0,79,96,0
0,38,0,4
0,79,0,2
0,38,90,42
0,74,96,0
0,38,0,4
