track,note,velocity,time
0,42,120,0
0,42,0,4
0,42,80,764
0,42,0,4
0,42,120,80
0,42,0,4
0,42,80,380
0,42,0,4
0,60,39,108
0,64,37,0
0,67,51,24
0,64,0,204
0,57,82,4
0,60,0,20
0,58,83,0
0,59,84,20
0,42,80,0
0,42,0,4
0,57,0,4
0,67,0,4
0,58,0,16
0,59,0,100
0,64,101,0
0,64,0,28
0,59,106,0
0,59,0,60
0,62,94,0
0,42,80,0
0,42,0,4
0,38,120,0
0,62,0,124
0,57,94,0
0,33,124,4
0,38,0,4
0,57,0,120
0,55,93,0
0,31,120,4
0,33,0,4
0,55,0,108
0,36,127,0
0,36,0,4
0,31,0,4
0,49,112,0
0,49,0,4
0,28,123,0
0,28,0,112
0,42,48,8
0,42,0,4
0,42,64,120
0,42,0,4
0,28,123,0
0,40,127,124
0,40,0,4
0,42,80,0
0,42,0,4
0,28,0,0
0,28,123,0
0,28,0,124
0,42,48,0
0,42,0,4
0,28,121,124
0,42,64,0
0,42,0,4
0,28,0,120
0,36,127,0
0,36,0,4
0,42,96,0
0,42,0,4
0,28,121,0
0,28,0,120
0,42,48,4
0,42,0,4
0,28,121,124
0,42,64,0
0,42,0,4
0,28,0,120
0,40,127,0
0,40,0,4
0,42,80,0
0,42,0,4
0,28,120,0
0,28,0,124
0,42,48,0
0,42,0,4
0,28,124,124
0,42,64,0
0,42,0,4
0,28,0,84
0,36,127,0
0,36,0,4
0,28,121,4
0,42,112,0
0,42,0,4
0,28,0,120
0,42,48,0
0,42,0,4
0,28,123,124
0,42,64,0
0,42,0,4
0,28,0,120
0,40,127,0
0,40,0,4
0,42,80,0
0,42,0,4
0,28,123,0
0,28,0,120
0,42,48,4
0,42,0,4
0,28,122,124
0,42,64,0
0,42,0,4
0,28,0,120
0,36,127,0
0,36,0,4
0,42,96,0
0,42,0,4
0,28,122,0
0,62,27,100
0,69,37,8
0,28,0,16
0,60,52,0
0,42,48,0
0,42,0,4
0,28,120,124
0,42,64,0
0,42,0,4
0,62,0,76
0,60,0,8
0,69,0,16
0,40,127,20
0,40,0,4
0,42,80,0
0,42,0,4
0,28,0,0
0,33,122,0
0,57,99,12
0,62,106,0
0,33,0,112
0,28,121,0
0,42,48,0
0,42,0,4
0,31,121,124
0,42,64,0
0,42,0,4
0,28,0,0
0,57,0,0
0,62,0,0
0,59,103,0
0,64,90,0
0,31,0,96
0,36,127,0
0,36,0,4
0,28,123,4
0,42,112,0
0,42,0,4
0,64,0,16
0,59,0,24
0,28,0,80
0,42,48,0
0,42,0,4
0,42,64,120
0,42,0,4
0,28,124,0
0,28,0,124
0,40,127,0
0,40,0,4
0,42,80,0
0,42,0,4
0,28,124,0
0,28,0,124
0,42,48,0
0,42,0,4
0,42,64,124
0,42,0,4
0,28,123,0
0,28,0,120
0,36,127,0
0,36,0,4
0,42,96,0
0,42,0,4
0,28,123,0
