track,note,velocity,time
3,31,77,186
3,31,0,741
3,30,77,27
3,30,0,759
3,28,77,9
3,28,0,752
3,33,77,16
3,33,0,743
3,33,4,5929
3,26,105,23
3,26,110,4
3,26,0,568
3,37,110,3
3,35,106,7
3,37,0,1
3,30,114,9
3,30,0,187
3,31,118,5
3,38,67,9
3,31,0,1
3,38,0,45
3,43,48,2
3,43,0,44
3,42,114,4
3,40,112,10
3,42,0,2
3,40,0,319
3,28,46,15
3,28,0,44
3,33,114,4
3,38,117,15
3,45,72,2
3,50,78,48
3,45,0,2
3,49,117,46
3,50,0,7
3,47,117,6
3,49,0,0
3,47,0,572
3,42,117,4
3,42,0,188
3,43,117,4
3,38,73,2
3,38,0,48
3,43,69,0
3,42,117,48
3,43,0,1
3,40,117,5
3,40,0,332
3,28,71,4
3,28,0,29
3,33,4,9
3,33,0,6
3,45,117,2
3,33,117,4
3,31,106,4
3,31,0,297
3,31,72,39
3,31,0,8
3,31,106,40
3,31,0,297
3,31,72,39
3,31,0,46
3,30,106,2
3,30,0,215
3,30,106,25
3,30,0,9
3,30,73,87
3,30,0,9
3,30,106,39
3,30,0,188
3,26,106,4
3,26,0,177
3,28,106,15
3,28,0,198
3,28,84,42
3,28,0,41
3,31,106,7
3,31,0,43
3,32,84,5
3,32,0,39
3,33,106,9
3,33,0,248
3,33,106,40
3,33,0,44
3,34,83,4
3,34,0,41
3,35,106,7
3,35,0,234
3,42,84,6
3,49,93,1
3,47,75,4
3,47,0,32
3,50,107,16
3,49,70,16
3,50,0,2
3,42,4,4
3,42,0,4
3,31,87,5
3,31,106,4
3,31,0,297
3,31,72,39
3,31,0,8
3,31,106,40
3,31,0,297
3,31,72,39
3,31,0,46
3,30,106,2
3,30,0,215
3,30,106,25
3,30,0,9
3,30,73,87
3,30,0,9
3,30,106,39
3,30,0,188
3,26,106,4
3,26,0,177
3,28,106,15
3,28,0,193
3,28,86,47
3,28,0,8
3,28,106,40
3,28,0,28
3,29,62,20
3,30,105,48
3,29,0,7
3,34,105,4
3,31,105,6
3,33,102,5
3,40,78,7
3,45,78,4
3,46,79,48
3,45,0,2
3,46,0,35
3,47,104,11
3,47,0,178
3,42,4,4
3,42,0,4
3,35,104,5
3,28,110,4
3,28,0,568
3,39,110,5
3,37,106,8
3,39,0,1
3,32,114,9
3,32,0,187
3,33,118,5
3,40,67,9
3,33,0,1
3,40,0,45
3,45,48,2
3,45,0,44
3,44,114,4
3,42,112,10
3,44,0,2
3,42,0,319
3,30,46,15
3,30,0,44
3,35,114,4
3,40,117,15
3,47,72,2
3,52,78,48
3,47,0,2
3,51,117,46
3,52,0,7
3,49,117,6
3,51,0,0
3,49,0,572
3,44,117,4
3,44,0,188
3,45,117,4
3,40,73,2
3,40,0,48
3,45,69,0
3,44,117,48
3,45,0,1
3,42,110,5
3,42,0,132
3,37,78,12
3,30,114,48
3,37,0,1
3,30,0,93
3,33,74,2
3,33,0,41
