track,note,velocity,time
1,63,75,2892
1,65,75,0
1,65,75,48
1,65,75,36
1,67,75,0
1,68,75,0
1,67,75,0
1,65,75,0
1,63,75,24
1,63,75,0
1,63,75,12
1,63,75,12
1,55,75,0
1,63,75,216
1,63,75,12
1,65,75,0
1,65,75,60
1,65,75,12
1,67,75,0
1,68,75,0
1,67,75,0
1,65,75,12
1,63,75,24
1,63,75,0
1,63,75,12
1,55,75,0
1,63,75,216
1,63,75,12
1,65,75,0
1,65,75,48
1,65,75,48
1,67,75,0
1,63,75,0
1,63,75,12
1,63,75,12
1,63,75,12
1,67,75,0
1,67,75,0
1,67,75,12
1,67,75,12
1,70,75,0
1,67,75,0
1,65,75,0
1,65,75,12
1,63,75,0
1,63,75,0
1,60,75,0
1,60,75,12
1,56,75,0
1,56,75,0
1,58,75,0
1,60,75,0
1,63,75,24
1,53,75,0
1,55,75,0
1,63,75,216
1,65,75,0
1,63,75,0
1,65,75,0
1,63,75,24
1,65,75,24
1,63,75,24
1,65,75,24
1,63,75,24
1,63,75,60
1,70,75,0
1,68,75,0
1,67,75,0
1,63,75,0
1,67,75,216
1,67,75,12
1,63,75,0
1,63,75,60
1,63,75,12
1,61,75,0
1,61,75,0
1,63,75,0
1,63,75,12
1,63,75,12
1,53,75,0
1,55,60,108
1,63,75,216
1,65,75,0
1,63,75,0
1,65,75,0
1,63,75,24
1,65,75,24
1,63,75,24
1,65,75,24
1,63,75,24
1,63,75,12
1,70,75,192
1,68,75,0
1,67,75,0
1,63,75,0
1,67,75,216
1,67,75,12
1,63,75,0
1,63,75,12
1,63,75,0
1,61,75,0
1,61,75,0
1,63,75,192
1,63,75,12
1,63,75,12
1,53,75,0
1,55,60,0
1,63,75,216
1,65,75,0
1,65,75,60
1,65,75,36
1,67,75,0
1,68,75,0
1,67,75,0
1,65,75,0
1,63,75,24
1,63,75,0
1,63,75,12
1,63,75,12
1,55,60,0
1,63,75,216
1,63,75,12
1,65,75,96
1,65,75,84
1,65,75,36
1,67,75,0
1,68,75,0
1,67,75,0
1,65,75,0
1,63,75,24
1,63,75,0
1,63,75,12
1,63,75,12
1,55,75,192
1,63,75,216
1,63,75,12
1,65,75,96
1,65,75,0
1,65,75,12
1,67,75,0
1,63,75,0
1,63,75,12
1,63,75,12
1,63,75,12
1,67,75,0
1,70,75,384
1,67,75,180
1,65,75,0
1,65,75,12
1,63,75,0
1,63,75,0
1,60,75,0
1,60,75,12
1,56,75,0
1,56,75,0
1,58,75,0
1,60,75,0
1,63,75,24
1,53,75,96
1,55,60,0
1,63,75,216
1,65,75,0
1,63,75,0
1,65,75,96
1,63,75,24
1,65,75,24
1,63,75,24
1,65,75,24
1,63,75,0
1,63,75,60
1,70,75,192
1,68,75,0
1,67,75,0
1,63,75,0
1,67,75,216
1,67,75,12
1,63,75,0
1,63,75,12
1,63,75,12
1,61,75,0
1,61,75,0
1,63,75,0
1,63,75,12
1,63,75,12
1,53,75,0
1,55,60,0
1,63,75,216
1,65,75,0
1,63,75,0
1,65,75,0
1,63,75,24
1,65,75,24
1,63,75,24
1,65,75,24
1,63,75,0
1,63,75,12
1,70,75,0
1,68,75,0
1,67,75,0
1,63,75,0
1,67,75,216
1,67,75,12
1,63,75,192
1,63,75,12
1,63,75,12
1,61,75,0
1,61,75,0
1,63,75,0
1,63,75,108
1,63,75,12
1,53,75,0
1,55,60,0
1,67,75,120
1,67,75,12
1,63,75,0
1,63,75,12
1,63,75,0
1,61,75,0
1,61,75,0
1,70,60,12
1,58,75,24
1,58,75,12
1,53,75,0
1,55,75,0
1,55,75,12
1,51,75,0
1,53,75,96
1,56,75,0
1,57,75,216
1,58,60,0
2,55,75,108
2,63,75,0
2,58,75,0
2,56,75,0
2,56,75,12
2,58,75,0
2,63,75,0
2,63,75,12
2,58,75,0
2,56,75,0
2,55,75,12
2,58,75,0
2,63,75,0
2,56,75,120
2,58,75,0
2,60,75,0
2,63,75,0
2,63,75,12
2,60,75,0
2,58,75,0
2,58,75,12
2,60,75,0
2,63,75,0
2,56,75,12
2,60,75,0
2,63,75,0
2,55,75,120
2,63,75,24
2,58,75,0
2,56,75,0
2,56,75,12
2,58,75,0
2,63,75,0
2,63,75,12
2,58,75,0
