track,note,velocity,time
1,48,127,1980
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,46,127,1
1,46,0,29
1,48,127,1
1,48,0,59
1,46,127,61
1,46,0,59
1,46,127,1
1,46,0,89
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,29
1,46,127,1
1,46,0,59
1,41,127,61
1,41,0,59
1,41,127,1
1,41,0,89
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,29
1,41,127,1
1,41,0,59
1,48,127,61
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,29
1,48,127,1
1,48,0,29
1,48,127,1
1,48,0,29
1,48,127,61
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,29
1,43,127,1
1,43,0,59
1,45,127,1
1,45,0,59
1,46,127,61
1,46,0,59
1,46,127,1
1,46,0,89
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,29
1,48,127,1
1,48,0,59
1,41,127,61
1,41,0,59
1,41,127,1
1,41,0,89
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,29
1,41,127,1
1,41,0,59
1,48,127,61
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,29
1,43,127,1
1,43,0,29
1,43,127,1
1,43,0,29
1,45,127,1
1,45,0,59
1,48,127,61
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,29
1,48,127,1
1,48,0,29
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,89
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,89
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,29
1,46,127,1
1,46,0,89
1,46,127,1
1,46,0,89
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,89
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,29
1,41,127,1
1,41,0,89
1,41,127,1
1,41,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,29
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,29
1,43,127,1
1,43,0,29
1,45,127,1
1,45,0,29
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,29
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,89
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,89
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,29
1,46,127,1
1,46,0,89
1,46,127,1
1,46,0,89
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,89
1,41,127,1
1,41,0,59
1,41,127,1
1,41,0,29
1,41,127,1
1,41,0,89
1,41,127,1
1,41,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,29
1,48,127,1
1,48,0,119
1,48,127,1
1,48,0,59
1,48,127,11521
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,89
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,48,127,1
1,48,0,59
1,46,127,1
1,46,0,29
1,48,127,1
1,48,0,59
1,46,127,1
1,46,0,59
1,46,127,1
1,46,0,59
