track,note,velocity,time
1,71,127,3840
1,69,127,0
1,67,127,0
1,66,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,66,127,960
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,69,127,1344
1,69,127,0
1,64,127,0
1,69,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,66,127,0
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,67,127,0
1,67,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,67,127,1344
1,69,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,57,127,864
1,66,127,0
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,127,192
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,69,127,1536
1,69,127,0
1,69,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,192
1,67,127,0
1,66,127,0
1,66,127,0
1,64,127,0
1,64,127,0
1,62,127,0
1,64,127,0
1,67,127,0
1,69,127,192
1,71,127,0
1,69,127,0
1,67,127,0
1,67,127,384
1,69,127,0
1,71,127,0
1,74,127,0
1,72,127,0
1,71,127,0
1,64,127,0
1,72,127,1344
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,74,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,71,127,576
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,96
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,96
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,62,127,288
1,67,127,0
1,69,127,0
1,71,127,0
1,74,127,0
1,72,127,0
1,71,127,0
1,64,127,0
1,62,127,0
1,60,127,0
1,60,127,1056
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,74,127,0
1,74,127,0
1,71,127,0
1,71,127,576
