track,note,velocity,time
1,39,114,4240
1,46,127,16
1,39,107,0
1,39,96,48
1,46,69,2656
1,39,78,352
1,41,63,2256
1,43,68,352
1,44,43,384
1,46,61,2272
1,39,70,0
1,44,62,2288
1,46,24,0
1,39,65,0
1,46,85,2304
1,39,73,0
1,41,77,2304
1,43,67,384
1,44,67,0
1,46,97,2272
1,39,83,0
1,44,115,16
1,45,104,96
1,46,81,0
1,46,85,16
1,39,115,0
1,46,101,1296
1,39,109,176
1,46,104,736
1,39,117,336
1,37,124,384
1,44,114,0
1,37,118,0
1,44,119,0
1,39,104,16
1,44,115,208
1,46,97,1504
1,39,95,784
1,46,106,2240
1,39,101,752
1,41,94,2240
1,43,92,336
1,44,101,0
1,44,112,48
1,39,95,0
1,46,101,2272
1,39,99,0
1,46,98,2288
1,39,104,0
1,41,109,16
1,43,100,0
1,44,89,0
1,44,101,32
1,46,90,0
1,39,88,0
1,51,107,752
1,46,104,352
1,46,113,48
1,46,115,16
1,39,120,16
1,46,71,1312
1,51,107,16
1,39,111,720
1,37,115,0
1,44,127,48
1,37,110,752
1,44,124,0
1,39,103,0
1,44,105,208
1,46,116,1488
1,41,73,1328
1,46,115,0
1,39,123,0
1,46,101,0
1,39,115,0
1,37,119,16
1,44,127,1360
1,37,117,1072
1,44,96,400
1,39,115,0
1,44,116,192
1,46,124,0
1,47,66,1568
1,40,64,1552
1,47,87,2240
1,40,64,704
1,40,79,32
1,42,110,768
1,44,108,400
1,45,76,0
1,40,66,0
1,45,76,192
1,40,82,1488
1,47,86,0
1,47,91,48
1,40,75,0
1,45,72,0
1,47,92,816
1,40,74,0
1,52,59,1280
1,40,65,80
2,87,115,1152
2,82,99,0
2,87,115,192
2,82,101,0
2,87,113,0
2,82,100,0
2,86,95,0
2,82,94,0
2,87,109,192
2,82,85,0
2,87,103,192
2,82,91,176
2,87,93,176
2,82,87,160
2,86,94,176
2,82,88,176
2,51,85,0
2,87,101,0
2,55,85,0
2,58,102,0
2,63,112,0
2,82,92,192
2,87,103,0
2,82,89,0
2,87,108,0
2,82,94,0
2,62,88,0
2,53,64,0
2,86,79,0
2,58,96,0
2,82,78,32
2,58,101,0
2,87,90,0
2,63,101,0
2,51,73,0
2,55,68,0
2,82,81,16
2,87,92,0
2,82,82,0
2,87,98,192
2,39,85,0
2,53,69,0
2,58,80,0
2,55,69,16
2,51,61,0
2,55,71,128
2,53,64,0
2,51,65,112
2,53,66,144
2,55,76,0
2,51,54,32
2,55,63,176
2,53,45,16
2,51,57,0
2,53,73,32
2,55,72,0
2,51,52,0
2,55,73,176
2,53,74,16
2,51,70,144
2,53,68,160
2,55,69,0
2,51,67,160
2,53,64,160
2,55,65,16
2,51,71,0
2,53,69,128
2,55,72,0
2,58,83,0
2,51,45,144
2,53,66,128
2,55,65,0
2,51,74,96
2,55,71,48
2,53,62,0
2,51,76,112
2,58,80,0
2,53,92,16
2,55,92,0
2,51,66,144
2,55,85,16
2,53,77,0
2,58,93,0
2,51,71,144
2,53,87,16
2,55,92,0
2,58,81,0
2,51,74,16
2,55,88,0
2,53,85,16
2,58,86,0
2,41,102,0
2,51,67,16
2,55,87,0
2,53,84,16
2,58,86,0
2,43,106,0
2,51,81,0
2,58,108,0
2,60,88,0
2,63,93,0
2,44,99,0
2,56,81,192
2,60,79,160
2,58,102,0
2,56,82,112
2,58,102,48
2,60,82,0
2,56,77,0
2,60,83,32
2,58,95,0
2,56,78,0
2,60,74,0
2,63,81,0
2,58,91,0
2,56,78,0
2,58,100,160
2,60,76,0
2,56,61,48
2,60,77,32
2,58,93,0
2,63,75,0
2,56,22,0
2,58,90,32
2,60,72,0
2,63,64,16
2,56,62,16
2,53,71,0
2,58,81,0
2,39,86,0
2,55,66,0
2,51,36,16
2,53,80,64
2,55,74,0
2,58,70,0
2,51,77,0
2,53,79,48
2,55,72,0
2,58,85,0
2,51,66,16
2,53,73,96
2,55,73,0
2,58,88,0
2,51,73,0
2,53,72,0
2,55,76,16
2,58,83,0
2,51,60,16
2,58,46,32
2,53,67,0
2,55,65,0
2,51,67,16
2,53,74,48
2,55,70,0
2,58,55,0
2,51,75,16
2,58,33,0
