track,note,velocity,time
3,38,121,14768
3,38,0,325
3,26,118,11
3,26,0,86
3,26,118,10
3,26,0,27
3,26,118,21
3,26,0,129
3,26,118,15
3,26,0,21
3,26,116,27
3,33,116,3
3,33,0,333
3,31,118,3
3,31,0,120
3,31,118,24
3,31,0,513
3,31,118,15
3,31,0,45
3,31,118,3
3,31,0,45
3,38,121,1
3,38,0,325
3,26,118,11
3,26,0,86
3,26,118,10
3,26,0,27
3,26,118,21
3,26,0,129
3,26,118,15
3,26,0,21
3,26,116,27
3,26,0,93
3,33,116,3
3,33,0,381
3,28,116,3
3,28,0,381
3,30,116,3
3,30,0,381
3,31,116,3
3,31,0,381
3,33,121,3
3,33,0,332
3,35,118,4
3,35,0,78
3,35,118,66
3,35,0,187
3,35,90,5
3,35,0,93
3,37,116,3
3,37,0,285
3,37,105,3
3,37,0,45
3,38,90,3
3,38,0,45
3,40,116,3
3,40,0,189
3,28,119,3
3,28,0,189
3,30,121,3
3,30,0,332
3,31,118,4
3,31,0,78
3,31,118,66
3,31,0,187
3,31,90,5
3,31,0,93
3,33,116,3
3,33,0,285
3,37,76,3
3,37,0,45
3,38,82,3
3,38,0,45
3,40,101,3
3,40,0,1533
3,38,121,9987
3,38,0,325
3,26,118,11
3,26,0,86
3,26,118,10
3,26,0,27
3,26,118,21
3,26,0,129
3,26,118,15
3,26,0,21
3,26,116,27
3,33,116,3
3,33,0,333
3,31,118,3
3,31,0,120
3,31,118,24
3,31,0,513
3,31,118,15
3,31,0,45
3,31,118,3
3,31,0,45
3,38,121,1
3,38,0,325
3,26,118,11
3,26,0,86
3,26,118,10
3,26,0,27
3,26,118,21
3,26,0,129
3,26,118,15
3,26,0,21
3,26,116,27
3,26,0,93
3,33,116,3
3,33,0,381
3,28,116,3
3,28,0,381
3,30,116,3
3,30,0,381
3,31,116,3
3,31,0,381
3,33,121,3
3,33,0,332
3,35,118,4
3,35,0,78
3,35,118,66
3,35,0,187
3,35,90,5
3,35,0,93
3,37,116,3
3,37,0,285
3,37,105,3
3,37,0,45
3,38,90,3
3,38,0,45
3,40,116,3
3,40,0,189
3,28,119,3
3,28,0,189
3,30,121,3
3,30,0,332
3,31,118,4
3,31,0,78
3,31,118,66
3,31,0,187
3,31,90,5
3,31,0,93
3,33,116,3
3,33,0,285
3,37,76,3
3,37,0,45
3,38,82,3
3,38,0,45
3,40,121,3
3,40,0,668
3,38,90,4
3,38,0,45
3,35,90,3
3,35,0,45
3,31,116,3
3,31,90,3
3,33,116,3
3,40,121,3
3,40,0,668
3,38,90,4
3,38,0,45
3,35,90,3
3,35,0,45
3,31,116,3
3,31,0,285
3,31,90,3
3,31,0,45
3,33,116,3
3,33,0,140
