track,note,velocity,time
0,69,100,0
0,45,95,56
0,67,100,0
0,45,95,4
0,45,75,4
0,45,85,4
0,45,95,4
0,45,95,4
0,45,75,4
0,45,85,4
0,45,95,4
0,45,95,4
0,45,75,4
0,45,85,4
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,67,0,0
0,59,100,8
0,45,95,4
0,45,75,4
0,45,85,4
0,45,95,4
0,45,95,4
0,45,75,4
0,45,85,4
0,45,0,236
0,45,95,4
0,59,0,8
0,45,0,228
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,62,127,0
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,62,0,0
0,61,127,0
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,61,0,0
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,55,127,0
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,100,60,0
0,100,0,10
0,100,60,50
0,100,0,120
0,45,0,56
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,55,0,0
0,57,127,0
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,76,120,0
0,81,120,0
0,45,95,4
0,45,75,4
0,45,85,4
0,45,95,4
0,45,95,4
0,45,75,4
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,100,60,8
0,100,0,10
0,100,60,42
0,100,0,10
0,45,0,166
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,95,4
0,45,0,236
0,45,75,4
0,45,0,236
0,45,85,4
0,45,0,236
0,45,95,4
0,57,0,0
0,69,0,0
0,45,0,236
0,45,95,4
0,45,0,236
0,61,85,0
0,73,85,0
0,45,75,0
0,81,0,0
0,76,0,0
0,73,85,0
0,61,0,236
0,73,0,0
0,45,0,0
0,73,0,0
0,62,85,0
0,74,85,0
0,45,85,0
0,74,85,0
0,45,0,236
0,45,95,4
0,62,0,236
0,74,0,0
0,45,0,0
0,74,0,0
0,64,85,0
0,76,85,0
0,45,95,0
0,76,85,0
0,45,0,236
0,45,75,4
0,64,0,236
0,76,0,0
0,45,0,0
0,76,0,0
0,66,85,0
0,78,85,0
0,45,85,0
0,78,85,0
0,66,0,236
0,78,0,0
0,45,0,0
0,78,0,0
0,67,85,4
0,79,85,0
0,74,85,0
0,69,85,0
0,38,85,0
0,79,85,0
0,74,85,0
0,69,85,0
0,38,0,236
0,50,85,4
0,67,0,236
0,79,0,0
0,50,0,0
0,79,0,0
0,67,85,0
0,79,85,0
0,38,85,0
0,79,85,0
0,67,0,236
0,79,0,0
0,38,0,0
0,79,0,0
0,66,85,0
0,78,85,0
0,50,85,0
0,78,85,0
0,50,0,236
0,38,85,4
0,66,0,236
0,78,0,0
0,38,0,0
0,78,0,0
0,64,85,0
0,76,85,0
0,50,85,0
0,76,85,0
0,50,0,236
0,38,85,4
0,64,0,236
0,76,0,0
0,38,0,0
0,76,0,0
0,66,85,4
0,78,85,0
0,50,85,0
0,78,85,0
0,66,0,236
0,78,0,0
0,69,0,0
0,74,0,0
0,50,0,0
0,78,0,0
0,69,0,0
0,74,0,0
0,67,85,0
0,79,85,0
0,74,85,0
0,69,85,0
0,38,85,0
0,79,85,0
0,74,85,0
0,69,85,0
0,38,0,236
0,50,85,4
0,67,0,236
0,79,0,0
0,50,0,0
0,79,0,0
0,67,85,0
0,79,85,0
0,38,85,0
0,79,85,0
0,67,0,236
0,79,0,0
0,38,0,0
0,79,0,0
0,66,85,0
0,78,85,0
0,50,85,0
0,78,85,0
0,50,0,236
0,38,85,4
0,66,0,236
0,78,0,0
0,69,0,0
0,74,0,0
0,38,0,0
0,78,0,0
0,69,0,0
0,74,0,0
0,62,85,0
0,74,85,0
0,69,85,0
0,66,85,0
0,50,85,0
0,74,85,0
0,69,85,0
0,66,85,0
0,50,0,236
0,38,85,4
0,62,0,236
0,66,0,0
0,69,0,0
0,74,0,0
0,38,0,0
0,66,0,0
0,69,0,0
0,74,0,0
0,62,85,0
0,74,85,0
0,69,85,0
0,64,85,0
0,50,85,0
0,74,85,0
0,69,85,0
0,64,85,0
0,50,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,62,0,236
0,74,0,0
0,57,0,0
0,74,0,0
0,61,85,0
0,73,85,0
0,45,85,0
0,73,85,0
0,61,0,236
0,73,0,0
0,45,0,0
0,73,0,0
0,64,85,0
0,76,85,0
0,57,85,0
0,76,85,0
0,57,0,236
0,45,85,4
0,64,0,236
0,76,0,0
0,64,0,0
0,69,0,0
0,45,0,0
0,76,0,0
0,64,0,0
0,69,0,0
0,55,85,0
0,67,85,0
0,61,85,0
0,64,85,0
0,57,85,0
0,61,85,0
0,64,85,0
0,67,85,0
0,67,85,0
0,64,85,0
0,61,85,0
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,67,0,227
0,61,0,0
0,64,0,0
0,57,0,9
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,55,0,236
0,57,0,0
0,45,85,4
0,45,0,236
0,57,85,4
0,64,0,227
0,61,0,0
0,67,0,0
0,67,0,0
0,64,0,0
0,61,0,0
0,57,0,9
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,61,85,0
0,73,85,0
0,45,85,0
0,73,85,0
0,61,0,236
0,73,0,0
0,45,0,0
0,73,0,0
0,62,85,0
0,74,85,0
0,57,85,0
0,74,85,0
0,57,0,236
0,45,85,4
0,62,0,236
0,74,0,0
0,45,0,0
0,74,0,0
0,64,85,0
0,76,85,0
0,57,85,0
0,76,85,0
0,57,0,236
0,45,85,4
0,64,0,236
0,76,0,0
0,45,0,0
0,76,0,0
0,66,85,0
0,78,85,0
0,57,85,0
0,78,85,0
0,57,0,236
0,74,85,4
0,69,85,0
0,38,85,0
0,74,85,0
0,69,85,0
0,38,0,236
0,50,85,4
0,66,0,236
0,78,0,0
0,50,0,0
0,78,0,0
0,67,85,0
0,79,85,0
0,38,85,0
0,79,85,0
0,67,0,236
0,79,0,0
0,38,0,0
0,79,0,0
0,66,85,0
0,78,85,0
0,50,85,0
0,78,85,0
0,50,0,236
0,38,85,4
0,66,0,236
0,78,0,0
0,38,0,0
0,78,0,0
0,64,85,0
0,76,85,0
0,50,85,0
0,76,85,0
0,50,0,236
0,38,85,4
0,64,0,236
0,76,0,0
0,38,0,0
0,76,0,0
0,66,85,0
0,78,85,0
0,50,85,0
0,78,85,0
0,66,0,236
0,78,0,0
0,69,0,0
0,74,0,0
0,50,0,0
0,78,0,0
0,69,0,0
0,74,0,0
0,67,85,0
0,79,85,0
0,74,85,0
0,69,85,0
0,38,85,0
0,79,85,0
0,74,85,0
0,69,85,0
0,38,0,236
0,50,85,4
0,67,0,236
0,79,0,0
0,50,0,0
0,79,0,0
0,67,85,0
0,79,85,0
0,38,85,0
0,79,85,0
0,67,0,236
0,79,0,0
0,38,0,0
0,79,0,0
0,66,85,4
0,78,85,0
0,50,85,0
0,78,85,0
0,50,0,236
0,38,85,4
0,38,0,236
0,50,85,4
0,66,0,236
0,78,0,0
0,69,0,0
0,74,0,0
0,50,0,0
0,78,0,0
0,69,0,0
0,74,0,0
0,62,85,0
0,74,85,0
0,69,85,0
0,66,85,0
0,38,85,0
0,74,85,0
0,69,85,0
0,66,85,0
0,62,0,236
0,66,0,0
0,69,0,0
0,74,0,0
0,38,0,0
0,66,0,0
0,69,0,0
0,74,0,0
0,62,85,0
0,74,85,0
0,69,85,0
0,64,85,0
0,50,85,0
0,74,85,0
0,69,85,0
0,64,85,0
0,50,0,236
0,45,85,4
0,62,0,236
0,74,0,0
0,45,0,0
0,74,0,0
0,64,85,0
0,76,85,0
0,57,85,0
0,76,85,0
0,64,0,236
0,76,0,0
0,64,0,0
0,69,0,0
0,57,0,0
0,76,0,0
0,64,0,0
0,69,0,0
0,64,85,0
0,76,85,0
0,73,85,0
0,69,85,0
0,45,85,0
0,76,85,0
0,73,85,0
0,69,85,0
0,45,0,236
0,57,85,4
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,64,0,236
0,76,0,0
0,57,0,0
0,76,0,0
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,45,85,4
0,45,0,236
0,57,85,4
0,69,0,236
0,73,0,0
0,57,0,0
0,69,0,0
0,73,0,0
0,45,85,4
0,45,0,236
0,57,85,4
0,57,0,236
0,61,85,0
0,73,85,0
0,45,85,0
0,73,85,0
0,61,0,236
0,73,0,0
0,45,0,0
0,73,0,0
0,62,85,0
0,74,85,0
0,57,85,0
0,74,85,0
0,57,0,236
0,45,85,4
0,62,0,236
0,74,0,0
0,45,0,0
0,74,0,0
0,64,85,0
0,76,85,0
0,57,85,0
0,76,85,0
0,57,0,236
0,45,85,4
0,64,0,236
0,76,0,0
0,45,0,0
0,76,0,0
0,66,85,0
0,78,85,0
0,57,85,0
0,78,85,0
