track,note,velocity,time
1,38,80,22368
1,38,82,108
1,38,84,106
1,38,98,114
1,38,91,108
1,38,100,108
1,38,103,114
1,38,113,118
1,40,115,102
1,40,120,114
1,40,121,112
1,40,123,110
1,40,125,116
1,40,126,126
1,40,127,128
1,35,119,192
1,33,113,32
1,33,109,44
1,45,109,96
1,33,113,190
1,33,113,48
1,33,110,44
1,45,109,96
1,33,113,16
1,33,117,66
1,33,109,62
1,45,109,96
1,33,117,180
1,33,115,94
1,33,109,52
1,45,109,96
1,33,113,14
1,38,113,30
1,38,106,50
1,50,111,96
1,38,115,30
1,38,119,78
1,38,113,34
1,50,100,6
1,38,117,38
1,38,115,44
1,38,109,52
1,50,101,26
1,38,113,32
1,38,113,84
1,38,111,56
1,50,101,10
1,38,115,8
1,33,117,82
1,33,111,52
1,45,110,96
1,33,117,20
1,33,120,100
1,33,105,58
1,45,109,96
1,33,113,8
1,33,110,76
1,33,111,80
1,45,111,12
1,33,113,44
1,33,113,94
1,33,110,92
1,45,110,96
1,33,110,2
1,38,119,52
1,38,105,114
1,50,110,96
1,38,111,24
1,38,117,100
1,38,113,44
1,50,105,96
1,38,117,0
1,38,117,82
1,38,111,60
1,50,109,96
1,38,113,20
1,38,120,100
1,38,111,90
1,50,105,96
1,38,110,140
1,33,115,98
1,33,105,52
1,45,110,0
1,33,111,6
1,33,113,94
1,36,124,2
1,33,119,100
1,33,111,76
1,36,125,6
1,33,117,16
1,33,113,66
1,36,125,4
1,33,125,96
1,38,113,24
1,38,110,34
1,50,109,2
1,38,113,192
1,38,113,78
1,38,105,56
1,50,109,10
1,38,111,192
1,38,117,78
1,38,110,64
1,50,100,10
1,38,111,2
1,38,113,72
1,38,106,86
1,50,103,96
1,43,109,14
1,45,113,96
1,33,117,46
1,33,111,64
1,45,101,96
1,33,113,4
1,33,113,78
1,45,101,26
1,38,101,18
1,40,110,96
1,33,113,18
1,33,109,52
1,45,109,14
1,33,113,6
1,33,113,90
1,45,111,34
1,33,105,192
1,38,91,86
1,38,119,60
1,38,105,86
1,50,105,96
1,38,113,18
1,38,113,86
1,38,113,42
1,50,111,10
1,38,103,8
1,38,117,90
1,38,98,92
1,50,100,26
1,38,109,192
1,38,113,90
1,38,106,62
1,50,105,96
1,38,111,190
1,33,113,74
1,33,106,80
1,45,97,18
1,33,117,6
1,33,113,92
1,45,117,384
1,38,105,14
1,40,119,96
1,33,98,24
1,33,98,76
1,45,103,2
1,33,113,6
1,33,115,96
1,33,68,62
1,45,110,32
1,33,106,96
1,38,110,22
1,40,106,6
1,38,115,50
1,38,100,104
1,50,109,96
1,38,115,34
1,38,113,80
1,38,100,82
1,50,115,96
1,43,98,180
1,45,95,96
1,38,110,18
1,38,109,60
