track,note,velocity,time
2,63,82,24
2,63,0,24
2,63,94,0
2,63,0,21
2,63,94,3
2,63,0,21
2,63,90,3
2,63,0,47
2,65,82,1
2,65,0,24
2,63,94,0
2,63,0,20
2,63,94,4
2,63,0,45
2,63,82,24
2,63,0,24
2,63,94,0
2,63,0,21
2,63,94,3
2,63,0,21
2,63,94,3
2,63,0,46
2,65,90,1
2,65,0,24
2,63,94,0
2,63,0,20
2,63,94,4
2,63,0,48
2,63,84,24
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,48
2,65,84,0
2,65,0,24
2,63,92,0
2,63,0,48
2,65,94,0
2,65,0,24
2,65,94,0
2,65,0,48
2,63,82,168
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,48
2,65,88,0
2,65,0,24
2,63,94,0
2,63,0,34
2,61,86,2
2,61,0,34
2,61,94,2
2,61,0,256
2,63,86,120
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,48
2,65,85,0
2,65,0,24
2,63,94,0
2,63,0,21
2,63,94,3
2,63,0,52
2,63,85,164
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,47
2,65,94,1
2,65,0,24
2,63,94,0
2,63,0,48
2,61,94,0
2,61,0,24
2,61,94,0
2,61,0,48
2,63,86,168
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,47
2,65,85,1
2,65,0,24
2,63,94,0
2,63,0,48
2,65,80,0
2,65,0,24
2,65,94,0
2,65,0,48
2,63,87,168
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,24
2,63,94,0
2,63,0,47
2,65,85,1
2,65,0,24
2,63,94,0
2,63,0,45
2,61,87,3
2,61,0,46
2,61,88,2
2,61,0,226
2,60,94,1
2,60,0,1
2,63,87,0
2,63,0,22
2,65,94,2
2,65,0,116
2,63,94,4
2,63,0,45
2,65,94,3
2,65,0,22
2,63,86,2
2,63,0,46
2,61,84,2
2,61,0,18
2,65,94,150
2,65,0,24
2,65,94,0
2,65,0,24
2,63,94,0
2,63,0,20
2,68,94,28
2,68,0,20
2,70,94,28
2,70,0,48
2,65,92,0
2,65,0,11
2,61,94,1
2,61,0,58
2,54,81,62
2,54,0,22
2,65,94,2
2,65,0,92
2,63,94,4
2,63,0,45
2,65,94,3
2,65,0,22
2,63,88,2
2,63,0,46
2,61,85,2
2,61,0,22
2,58,94,50
2,58,0,23
2,63,91,1
2,63,0,22
2,63,94,2
2,63,0,406
2,63,87,26
2,63,0,22
2,63,96,2
2,63,0,24
2,65,89,0
2,65,0,22
2,65,96,2
2,65,0,24
2,61,88,0
2,61,0,22
2,61,94,2
2,61,0,48
2,65,94,0
2,65,0,24
2,63,91,0
2,63,0,48
2,65,92,0
2,65,0,24
2,65,94,0
2,65,0,45
2,63,88,171
2,63,0,23
2,63,96,1
2,63,0,24
2,65,90,0
2,65,0,22
2,65,96,2
2,65,0,24
2,61,88,0
2,61,0,23
2,61,96,1
2,61,0,48
2,65,94,0
2,65,0,23
2,63,92,1
2,63,0,48
2,61,93,0
2,61,0,24
2,61,94,0
2,61,0,48
2,63,90,168
2,63,0,22
2,63,96,2
2,63,0,24
2,65,91,0
2,65,0,24
2,65,97,0
2,65,0,24
2,61,92,0
2,61,0,24
2,61,95,0
2,61,0,48
2,65,97,0
2,65,0,24
2,63,89,0
2,63,0,48
2,65,92,0
2,65,0,24
2,65,94,0
2,65,0,48
2,63,82,168
2,63,0,23
2,63,94,1
2,63,0,24
2,65,90,0
2,65,0,20
2,65,94,4
2,65,0,24
2,61,89,0
2,61,0,20
2,61,94,4
2,61,0,48
2,65,94,0
2,65,0,24
2,63,89,0
2,63,0,44
2,61,94,4
2,61,0,46
2,58,94,0
2,58,0,236
2,60,96,4
2,60,0,20
2,61,93,4
2,61,0,20
2,63,96,4
2,63,0,20
2,65,94,4
2,65,0,116
2,63,94,4
2,63,0,45
2,65,94,3
2,65,0,22
2,63,89,2
2,63,0,46
2,61,94,2
2,61,0,20
2,65,94,148
2,65,0,92
2,63,94,4
2,63,0,45
2,65,94,3
2,65,0,22
2,65,91,2
2,65,0,46
2,61,91,2
2,61,0,20
2,56,87,124
2,56,0,22
2,65,94,2
2,65,0,92
2,63,94,4
2,63,0,45
2,65,94,3
2,65,0,22
2,63,90,2
2,63,0,46
2,61,88,2
2,61,0,17
2,58,102,55
2,58,0,22
2,61,94,2
2,61,0,22
2,63,98,2
2,63,0,22
2,63,94,2
2,63,0,406
2,63,94,2
2,63,0,72
2,61,90,0
2,61,0,116
2,61,94,4
2,61,0,72
2,60,91,0
2,60,0,116
2,70,72,0
2,70,0,1
2,70,72,0
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,2
2,70,0,22
2,70,72,2
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,2
2,70,0,22
2,70,72,2
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,2
2,70,0,22
2,70,72,2
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,0
2,70,0,2
2,70,72,2
2,70,0,2
2,68,72,2
2,68,0,3
2,70,72,2
2,70,0,3
2,70,72,2
2,70,0,3
2,68,72,2
2,68,0,3
2,70,72,2
2,70,0,1
2,70,72,2
2,70,0,1
2,68,72,2
2,68,0,1
2,70,72,2
2,70,0,1
2,70,72,2
2,70,0,1
2,68,72,2
2,68,0,1
2,70,72,0
2,70,0,1
2,70,72,0
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,2
2,70,0,22
2,70,72,2
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,2
2,70,0,22
2,70,72,2
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,2
2,70,0,22
2,70,72,2
2,70,0,10
2,68,72,2
2,68,0,10
2,70,72,0
2,70,0,2
2,70,72,2
2,70,0,2
2,68,72,2
2,68,0,3
2,70,72,2
2,70,0,3
2,70,72,2
2,70,0,3
2,68,72,2
2,68,0,3
2,70,72,2
2,70,0,1
2,70,72,2
2,70,0,1
2,68,72,2
2,68,0,1
2,70,72,2
2,70,0,1
2,70,72,2
2,70,0,1
2,68,72,2
2,68,0,1
2,63,86,48
2,63,0,20
2,63,94,4
2,63,0,24
2,65,89,0
2,65,0,21
2,65,94,3
2,65,0,24
2,61,89,0
2,61,0,22
2,61,94,2
2,61,0,48
2,65,94,0
2,65,0,24
2,63,88,0
2,63,0,24
2,65,94,0
2,65,0,43
2,63,88,173
2,63,0,21
2,63,94,3
2,63,0,24
2,65,90,0
2,65,0,21
2,65,94,3
2,65,0,24
2,61,90,0
2,61,0,21
2,61,94,3
2,61,0,44
2,65,94,4
2,65,0,24
2,63,90,0
2,63,0,42
2,61,88,6
2,61,0,24
2,61,95,0
2,61,0,43
2,63,86,173
2,63,0,20
2,63,98,4
2,65,90,24
2,63,0,1
2,65,0,19
2,65,94,4
2,65,0,24
2,61,91,0
2,61,0,19
2,61,93,5
2,61,0,48
2,65,100,0
2,63,89,24
2,65,0,1
2,63,0,45
2,65,92,2
2,65,0,24
2,65,94,0
2,65,0,48
2,63,89,168
2,63,0,24
2,63,97,0
2,63,0,22
2,63,96,2
2,63,0,21
2,61,94,1
2,61,0,48
2,65,96,0
2,65,0,45
2,61,94,1
2,61,0,24
2,58,94,0
2,58,0,236
2,60,97,4
2,60,0,22
2,61,88,2
2,61,0,21
2,63,94,3
2,63,0,22
2,65,95,2
2,65,0,116
2,63,94,4
2,63,0,45
2,65,95,3
2,65,0,22
2,63,91,2
2,63,0,46
2,61,91,2
2,61,0,22
2,65,94,146
2,65,0,23
2,65,94,1
2,65,0,24
2,63,94,0
2,63,0,24
2,68,94,24
2,68,0,24
2,70,94,24
2,70,0,48
2,65,94,0
2,65,0,11
2,61,94,1
2,61,0,48
2,54,88,72
2,54,0,22
2,65,96,2
2,65,0,92
2,63,94,4
2,63,0,45
2,65,94,3
2,65,0,22
2,63,94,2
2,63,0,46
2,61,94,2
2,61,0,22
2,58,98,50
2,58,0,22
2,61,90,2
2,61,0,22
2,63,94,2
2,63,0,22
2,63,92,2
2,63,0,308
2,60,101,4
2,60,0,22
2,61,90,2
2,61,0,22
2,63,97,2
2,63,0,22
2,65,94,2
2,65,0,116
2,63,94,4
2,63,0,45
2,65,94,3
2,65,0,22
2,63,91,2
2,63,0,46
2,61,92,2
2,61,0,22
2,65,98,146
2,65,0,94
2,63,94,2
2,63,0,45
2,65,96,3
2,65,0,22
2,65,94,2
2,65,0,46
