track,note,velocity,time
1,42,110,18502
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,96,86
1,42,95,16
1,41,100,16
1,41,99,16
1,39,105,16
1,39,95,16
1,37,98,16
1,37,93,16
1,35,94,16
1,35,92,16
1,37,96,16
1,37,102,16
1,30,113,354
1,32,87,16
1,34,100,16
1,35,108,16
1,37,98,16
1,42,96,8
1,42,95,16
1,41,100,16
1,41,99,16
1,39,105,16
1,39,95,16
1,37,98,16
1,37,93,16
1,35,94,16
1,35,92,16
1,37,96,16
1,37,102,16
1,30,113,354
1,32,87,16
1,34,100,16
1,35,108,16
1,37,98,16
1,42,110,8
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,42,110,86
1,39,90,22
1,35,95,14
1,30,99,22
1,30,119,86
1,42,107,88
1,41,122,20
1,41,118,60
1,39,118,12
1,39,111,56
1,37,107,16
1,37,107,70
1,35,122,32
1,35,113,76
1,37,101,26
1,37,104,50
1,30,115,270
1,32,111,12
1,34,111,40
1,35,119,8
1,37,122,36
1,30,119,8
1,30,107,90
1,29,122,22
1,29,96,94
1,39,111,26
1,39,111,74
1,37,118,16
1,37,111,84
1,35,113,22
1,35,104,102
1,37,104,12
1,37,104,74
1,30,115,226
1,32,99,8
1,34,107,40
1,32,111,16
1,36,118,26
1,37,115,74
1,37,103,88
1,36,118,20
1,36,114,60
1,34,114,12
1,34,107,56
1,32,103,16
1,32,103,70
1,30,118,32
1,30,109,76
1,32,97,26
1,32,100,50
1,37,115,78
1,37,103,88
1,36,118,20
1,36,114,60
1,34,114,12
1,34,107,56
1,32,103,16
1,32,103,70
1,30,118,32
1,30,109,76
1,32,97,26
1,32,100,50
1,37,104,78
1,35,77,10754
1,35,77,82
1,35,80,68
1,35,84,64
1,30,98,46
1,30,98,94
1,30,116,84
1,30,125,102
1,30,119,50
1,42,107,88
1,41,122,20
1,41,118,60
1,39,118,12
1,39,111,56
1,37,107,16
1,37,107,70
1,35,122,32
1,35,113,76
1,37,101,26
1,37,104,50
1,30,115,270
1,32,111,12
1,34,111,40
1,35,119,8
1,37,122,36
1,30,119,8
1,30,107,90
1,29,122,22
1,29,96,94
1,39,111,26
1,39,111,74
1,37,118,16
1,37,111,84
1,35,113,22
1,35,104,102
1,37,104,12
1,37,104,74
1,30,115,226
1,32,99,8
1,34,107,40
1,32,111,16
1,36,118,26
1,37,119,74
1,37,107,88
1,36,122,20
1,36,118,60
1,34,118,12
1,34,111,56
1,32,107,16
1,32,107,70
1,30,122,32
1,30,113,76
1,32,101,26
1,32,104,50
1,37,115,270
1,39,111,12
1,29,111,40
1,30,119,8
1,32,122,36
1,37,119,8
1,37,107,88
1,36,122,20
1,36,118,60
1,34,118,12
1,34,111,56
1,32,107,16
1,32,107,70
1,30,122,32
1,30,113,76
1,32,101,26
1,32,104,50
1,37,115,270
1,39,111,12
1,29,111,40
1,30,119,8
1,32,122,36
1,37,119,8
1,37,107,88
1,36,122,20
1,36,118,60
1,34,118,12
1,34,111,56
1,32,107,16
1,32,107,70
1,30,122,32
1,30,113,76
1,32,101,26
1,32,104,50
1,37,115,270
1,39,111,12
1,29,111,40
1,30,119,8
1,32,122,36
1,37,119,8
1,37,107,88
1,36,122,20
1,36,118,60
1,34,118,12
1,34,111,56
1,32,107,16
1,32,107,70
1,30,122,32
1,30,113,76
1,32,101,26
1,37,102,8
2,61,81,58442
2,66,81,2
2,54,86,4
2,61,87,172
2,66,84,2
2,54,93,4
2,54,112,9672
2,53,111,2
2,51,118,6
2,49,115,20
2,47,109,754
2,49,104,4
2,42,115,112
2,44,105,6
2,46,115,2
2,47,115,6
2,49,101,358
2,54,113,6
2,53,102,6
2,51,104,6
2,49,104,6
2,47,111,2
2,49,99,0
2,42,127,32
2,54,127,4
2,56,120,266
2,44,111,2
2,46,119,72
2,58,118,2
2,56,125,0
2,44,104,6
2,65,127,26
2,73,117,40
2,73,117,12
2,70,117,6
2,73,117,12
2,68,110,12
2,67,112,12
2,66,106,12
2,65,101,6
2,64,95,12
2,63,89,12
2,62,84,12
2,73,117,118
2,70,96,12
2,73,117,12
2,75,117,12
2,73,117,118
2,70,90,12
2,73,117,12
2,68,101,12
2,67,112,10
2,66,106,12
2,65,101,4
2,64,95,12
2,63,89,12
2,62,84,4
2,77,117,72
2,77,107,8
2,78,107,12
2,80,88,12
2,75,107,12
2,73,113,12
2,70,93,12
2,80,113,12
2,78,117,12
2,80,98,12
2,77,115,12
2,73,117,12
2,68,98,12
2,73,117,12
2,72,113,12
2,71,103,6
2,70,94,12
2,69,84,6
2,68,113,12
2,70,101,12
2,63,117,12
2,61,117,12
2,63,117,12
2,65,100,12
2,63,110,4
2,65,117,12
2,68,107,12
2,63,117,12
2,61,117,12
2,58,96,12
2,61,117,12
2,63,96,12
2,58,115,12
2,56,124,12
2,55,108,12
2,54,107,12
2,53,106,12
2,52,104,12
2,51,103,4
2,50,101,12
2,65,115,6
2,68,113,12
2,70,102,6
2,73,105,6
2,75,100,6
2,77,105,6
2,78,109,6
2,78,112,6
2,77,103,6
2,75,111,6
2,73,112,6
2,68,104,6
2,49,109,2
2,56,97,2
2,61,88,4
2,54,112,11526
2,53,111,12
2,51,118,6
2,49,115,20
2,47,109,754
2,49,104,4
2,42,115,112
2,44,105,6
2,46,115,2
2,47,115,6
2,49,101,358
2,54,113,6
2,53,102,6
2,51,104,6
2,49,104,6
2,47,111,2
2,49,99,0
2,42,127,18
2,54,127,4
2,56,120,266
2,44,111,2
2,46,127,72
2,58,127,2
2,56,127,0
2,44,97,6
2,63,122,12
2,61,106,84
2,49,112,180
2,48,111,4
2,46,118,6
2,44,115,4
2,42,109,6
2,44,111,6
2,49,115,106
2,51,105,288
2,53,115,6
2,54,115,6
2,56,120,6
2,49,112,384
2,48,111,6
2,46,118,6
2,44,115,4
2,42,109,6
2,44,104,6
2,49,115,106
2,51,105,288
2,53,115,6
2,54,115,6
2,56,120,6
2,49,112,384
2,48,111,6
2,46,118,6
2,44,115,4
2,42,109,6
2,44,111,6
2,49,115,106
2,51,105,288
2,53,115,6
2,54,115,6
2,56,120,6
2,49,112,384
2,48,111,6
2,46,118,6
2,44,115,4
2,42,109,6
2,44,104,6
2,56,75,6
2,49,99,0
3,68,102,7430
3,70,104,8
3,73,110,32
3,73,112,56
3,68,111,372
3,70,104,8
3,66,101,44
3,73,106,1948
3,78,112,70
3,78,106,44
3,78,102,26
3,78,113,102
3,75,102,40
3,78,113,88
3,73,104,8
3,75,104,8
3,73,104,12
3,70,111,22
3,73,111,32
3,73,110,58
3,68,113,310
3,68,113,18
3,66,109,8
3,66,101,1520
3,70,106,34
3,70,106,34
3,73,112,36
3,73,115,48
3,70,104,68
3,70,115,160
3,66,106,2132
3,70,113,70
3,73,121,84
3,73,121,58
3,75,111,8
3,70,123,26
3,68,112,92
3,66,104,8
3,73,124,1736
3,78,117,70
3,80,117,8
3,78,119,8
3,78,120,4
3,75,115,36
3,73,108,26
3,78,120,70
3,73,111,8
3,68,108,938
3,70,108,8
3,73,124,30
3,73,121,58
3,75,113,20
3,75,111,40
3,68,110,236
3,70,124,8
3,68,116,72
3,66,108,16
3,68,109,60
3,70,105,12
3,66,116,1316
3,70,113,20
3,73,112,36
3,73,121,40
3,73,116,60
3,70,124,94
3,70,123,160
3,66,101,964
3,70,110,12
3,73,113,22
3,73,123,40
3,73,124,54
3,75,108,8
3,70,124,164
3,68,105,8
3,66,101,8
3,66,105,1956
3,70,111,12
3,73,115,32
3,73,123,46
3,73,115,26
3,75,120,8
3,66,113,198
3,68,120,140
3,66,115,8
3,73,106,1670
3,75,115,70
3,73,119,16
3,75,124,44
3,73,117,16
3,78,119,26
3,73,124,84
3,75,115,8
3,73,110,10
3,70,119,2088
3,70,119,44
3,70,123,30
3,73,121,40
3,73,123,44
3,68,124,22
3,66,119,8
3,73,118,2794
3,78,125,74
3,77,113,8
3,78,124,48
3,78,125,314
3,75,123,88
3,73,118,40
3,78,125,54
3,73,120,1744
3,75,123,64
3,78,125,74
3,80,124,12
3,77,121,62
3,75,115,532
3,73,114,8
3,73,115,40
3,78,125,1010
3,73,120,30
3,73,125,64
3,75,112,12
3,70,121,490
3,73,120,26
3,73,120,44
3,70,125,42
3,70,125,18
3,68,108,8
