track,note,velocity,time
1,67,127,20372
1,65,127,16
1,62,127,100
1,58,127,36
1,60,127,130
1,58,127,384
1,62,127,24
1,62,127,322
1,65,127,96
1,62,127,134
1,60,127,8
1,58,127,58
1,60,127,80
1,58,127,8
1,55,127,174
1,67,127,186
1,65,127,120
1,62,127,18
1,60,127,122
1,58,127,68
1,60,127,116
1,58,127,384
1,62,127,88
1,60,127,200
1,58,127,4
1,60,127,104
1,65,127,114
1,62,127,158
1,60,127,8
1,58,127,22
1,60,127,174
1,58,127,8
1,55,127,134
1,69,127,344
1,70,127,18
1,67,127,108
1,65,127,48
1,62,127,128
1,60,127,176
1,62,127,16
1,65,127,80
1,62,127,192
1,62,127,260
1,60,127,384
1,58,127,60
1,60,127,128
1,58,127,16
1,55,127,166
1,69,127,202
1,70,127,46
1,67,127,86
1,65,127,190
1,62,127,126
1,60,127,126
1,62,127,70
1,65,127,264
1,62,127,20
1,60,127,24
1,62,127,88
1,60,127,22
1,58,127,96
1,60,127,120
1,58,127,14
1,55,127,34
1,67,127,30
1,62,127,6184
1,67,127,64
1,65,127,16
1,62,127,100
1,58,127,36
1,60,127,130
1,58,127,384
1,62,127,24
1,62,127,322
1,65,127,96
1,62,127,134
1,60,127,8
1,58,127,58
1,60,127,80
1,58,127,8
1,55,127,174
1,67,127,186
1,65,127,120
1,62,127,18
1,60,127,122
1,58,127,68
1,60,127,116
1,58,127,384
1,62,127,88
1,60,127,200
1,58,127,4
1,60,127,104
1,65,127,114
1,62,127,158
1,60,127,8
1,58,127,22
1,60,127,174
1,58,127,8
1,55,127,134
1,69,127,344
1,70,127,18
1,67,127,108
1,65,127,48
1,62,127,128
1,60,127,176
1,62,127,16
1,65,127,80
1,62,127,192
1,62,127,260
1,60,127,384
1,58,127,60
1,60,127,128
1,58,127,16
1,55,127,166
1,69,127,202
1,70,127,46
1,67,127,86
1,65,127,190
1,62,127,126
1,60,127,126
1,62,127,70
1,65,127,264
1,62,127,20
1,60,127,24
1,62,127,88
1,60,127,22
1,58,127,96
1,60,127,120
1,58,127,14
1,55,127,34
1,67,127,30
1,74,127,26728
1,72,127,192
1,74,127,0
1,74,127,884
1,72,127,192
1,74,127,22
1,74,127,3904
1,72,127,0
1,74,127,24
1,74,127,876
1,77,127,40
1,74,127,16
1,72,127,4
1,74,127,2
1,72,127,12
1,70,127,192
1,72,127,176
1,74,127,40
1,67,127,12140
1,67,127,130
1,65,127,22
1,62,127,104
1,58,127,22
1,60,127,94
1,58,127,26
1,67,127,150
1,65,127,232
1,62,127,40
1,58,127,56
1,60,127,70
1,58,127,16
1,58,127,116
1,55,127,88
1,62,127,74
1,65,127,68
1,62,127,50
1,60,127,54
1,62,127,70
1,60,127,192
1,58,127,26
1,55,127,30
1,62,127,262
1,62,127,96
1,67,127,86
1,65,127,6
1,62,127,20
1,60,127,14
1,62,127,48
1,58,127,2
1,67,127,74
1,65,127,42
1,62,127,76
1,58,127,34
1,60,127,4
1,58,127,26
1,58,127,104
1,58,127,114
1,62,127,74
1,65,127,24
1,62,127,44
1,60,127,48
