track,note,velocity,time
1,35,106,1
1,35,0,43
1,28,95,1
1,28,0,76
1,28,95,20
1,28,0,69
1,28,99,27
1,28,0,68
1,28,78,28
1,28,0,57
1,28,85,39
1,28,0,66
1,28,74,30
1,28,0,61
1,28,92,35
1,28,0,69
1,28,74,27
1,28,0,64
1,28,67,32
1,28,0,62
1,28,78,34
1,28,0,58
1,28,88,38
1,28,0,65
1,28,67,31
1,28,0,57
1,28,71,39
1,28,0,64
1,28,67,32
1,28,0,57
1,28,81,39
1,28,0,65
1,28,74,31
1,28,0,60
1,28,85,36
1,28,0,59
1,28,74,37
1,28,0,52
1,28,85,44
1,28,0,59
1,28,74,37
1,28,0,58
1,28,85,38
1,28,0,62
1,28,71,34
1,28,0,64
1,28,71,32
1,28,0,67
1,28,74,29
1,28,0,59
1,28,78,37
1,28,0,64
1,28,81,32
1,28,0,59
1,28,78,37
1,28,0,67
1,28,78,29
1,28,0,60
1,28,85,36
1,28,0,62
1,28,78,34
1,28,0,63
1,28,89,33
1,28,0,61
1,28,77,35
1,28,0,74
1,40,102,22
1,40,0,161
1,40,106,31
1,40,0,68
1,40,85,28
1,40,0,57
1,40,92,39
1,40,0,66
1,40,81,30
1,40,0,61
1,40,99,35
1,40,0,69
1,40,81,27
1,40,0,64
1,38,78,32
1,38,0,64
1,38,74,32
1,38,0,57
1,38,95,39
1,38,0,65
1,38,74,31
1,38,0,57
1,38,78,39
1,38,0,64
1,38,74,32
1,38,0,57
1,38,88,39
1,38,0,65
1,38,81,31
1,38,0,60
1,33,92,36
1,33,0,155
1,33,92,37
1,33,0,59
1,33,81,37
1,33,0,58
1,33,92,38
1,33,0,62
1,33,78,34
1,33,0,64
1,33,78,32
1,33,0,67
1,35,81,29
1,35,0,155
1,35,88,37
1,35,0,155
1,33,85,37
1,33,0,60
1,35,92,36
1,35,0,62
1,33,85,34
1,33,0,63
1,35,96,33
1,35,0,61
1,33,84,35
1,33,0,74
1,40,102,22
1,40,0,161
1,40,106,31
1,40,0,68
1,40,85,28
1,40,0,57
1,40,92,39
1,40,0,66
1,40,81,30
1,40,0,61
1,40,99,35
1,40,0,69
1,40,81,27
1,40,0,64
1,38,74,32
1,38,0,62
1,38,85,34
1,38,0,58
1,38,95,38
1,38,0,65
1,38,74,31
1,38,0,57
1,38,78,39
1,38,0,64
1,38,74,32
1,38,0,57
1,38,88,39
1,38,0,65
1,38,81,31
1,38,0,60
1,33,92,36
1,33,0,155
1,33,92,37
1,33,0,59
1,33,81,37
1,33,0,58
1,33,92,38
1,33,0,62
1,33,78,34
1,33,0,64
1,33,78,32
1,33,0,67
1,35,81,29
1,35,0,155
1,35,88,37
1,35,0,155
1,33,85,37
1,33,0,60
1,35,92,36
1,35,0,62
1,33,85,34
1,33,0,63
1,35,96,33
1,35,0,61
1,33,84,35
1,33,0,74
1,40,102,22
1,40,0,161
1,40,106,31
1,40,0,68
1,40,85,28
1,40,0,57
1,40,92,39
1,40,0,66
1,40,81,30
1,40,0,61
1,40,99,35
1,40,0,69
1,38,78,27
1,38,0,160
1,38,74,32
1,38,0,57
1,38,95,39
1,38,0,65
1,38,74,31
1,38,0,57
1,38,78,39
1,38,0,64
1,38,74,32
1,38,0,57
1,38,88,39
1,38,0,65
1,38,81,31
1,38,0,60
1,33,92,36
1,33,0,155
1,33,92,37
1,33,0,59
1,33,81,37
1,33,0,58
1,33,92,38
1,33,0,62
1,33,78,34
1,33,0,64
1,33,78,32
1,33,0,67
1,35,81,29
1,35,0,155
1,35,88,37
1,35,0,155
1,33,85,37
1,33,0,60
1,35,92,36
1,35,0,62
1,33,85,34
1,33,0,63
1,35,96,33
1,35,0,61
1,33,84,35
1,33,0,74
1,40,92,22
1,40,0,66
1,40,81,30
1,40,0,61
1,40,106,35
1,40,0,68
1,40,85,28
1,40,0,57
1,40,92,39
1,40,0,66
1,40,81,30
1,40,0,61
1,40,99,35
1,40,0,69
1,38,74,27
1,38,0,158
1,38,85,34
1,38,0,58
1,38,95,38
1,38,0,65
1,38,74,31
1,38,0,57
1,38,78,39
1,38,0,64
1,38,74,32
1,38,0,57
1,38,88,39
1,38,0,65
1,38,81,31
1,38,0,60
1,33,92,36
1,33,0,155
1,33,92,37
1,33,0,59
1,33,81,37
1,33,0,58
1,33,92,38
1,33,0,62
1,33,78,34
1,33,0,64
1,33,78,32
1,33,0,67
1,35,81,29
1,35,0,155
1,35,88,37
1,35,0,155
1,33,85,37
1,33,0,60
1,35,92,36
1,35,0,62
1,33,85,34
1,33,0,63
1,35,96,33
1,35,0,61
1,33,84,35
1,33,0,74
1,40,99,22
1,40,0,92
1,38,93,100
1,38,0,85
1,40,99,107
1,40,0,427
1,38,92,53
1,38,0,75
1,33,80,117
1,33,0,20
1,38,97,76
1,38,0,277
1,38,80,11
1,38,0,20
1,33,97,76
1,33,0,218
1,33,80,70
1,33,0,22
1,33,97,74
1,33,0,218
1,33,80,70
1,33,0,22
1,35,99,74
1,35,0,161
1,35,103,31
1,35,0,68
1,35,82,28
1,35,0,57
1,35,89,39
1,35,0,66
1,35,78,30
1,35,0,61
1,35,96,35
1,35,0,69
1,35,78,27
1,35,0,64
1,40,99,32
1,40,0,92
1,38,93,100
1,38,0,85
1,40,99,107
1,40,0,427
1,38,92,53
1,38,0,75
1,33,80,117
1,33,0,20
1,38,97,76
1,38,0,277
1,38,80,11
1,38,0,20
1,33,89,76
1,33,0,66
1,33,78,30
1,33,0,61
1,33,103,35
1,33,0,68
1,33,82,28
1,33,0,57
1,33,89,39
1,33,0,66
1,33,78,30
1,33,0,61
1,35,103,35
1,35,0,68
1,35,82,28
1,35,0,57
1,35,89,39
1,35,0,66
1,35,78,30
1,35,0,61
1,35,103,35
1,35,0,68
1,40,82,28
1,40,0,57
1,42,89,39
1,42,0,66
1,42,78,30
1,42,0,61
1,41,96,35
1,41,0,69
1,40,78,27
1,40,0,86
1,40,82,10
1,40,0,64
1,40,78,32
1,40,0,57
1,40,110,39
1,40,0,68
1,40,89,28
1,40,0,57
1,40,96,39
1,40,0,66
1,40,85,30
1,40,0,61
1,40,103,35
1,40,0,69
1,40,85,27
1,40,0,64
1,38,82,32
1,38,0,64
1,38,78,32
1,38,0,57
1,38,99,39
1,38,0,65
1,38,78,31
1,38,0,57
1,38,82,39
1,38,0,64
1,38,78,32
1,38,0,57
1,38,92,39
1,38,0,65
1,35,85,31
1,35,0,60
1,33,96,36
1,33,0,107
1,33,96,85
1,33,0,59
1,33,85,37
1,33,0,58
1,33,96,38
1,33,0,62
1,33,82,34
1,33,0,64
1,33,82,32
1,33,0,67
1,33,85,29
1,33,0,58
1,35,96,38
1,35,0,62
1,35,82,34
1,35,0,64
1,35,82,32
1,35,0,67
1,35,85,29
1,35,0,58
1,38,96,38
1,38,0,80
1,35,89,16
1,35,0,63
1,38,100,33
1,38,0,80
1,35,88,16
1,35,0,74
1,40,82,22
1,40,0,64
1,40,78,32
1,40,0,57
1,40,110,39
1,40,0,68
1,40,89,28
1,40,0,57
1,40,96,39
1,40,0,66
1,40,85,30
1,40,0,61
1,40,103,35
1,40,0,69
1,40,85,27
1,40,0,64
1,38,82,32
1,38,0,64
1,38,78,32
1,38,0,57
1,38,99,39
1,38,0,65
1,38,78,31
1,38,0,57
1,38,82,39
1,38,0,64
1,38,78,32
1,38,0,57
1,38,92,39
1,38,0,65
1,35,85,31
1,35,0,60
1,33,96,36
1,33,0,107
1,33,96,85
1,33,0,59
1,33,85,37
1,33,0,58
1,33,96,38
1,33,0,62
1,33,82,34
1,33,0,64
1,33,82,32
1,33,0,67
1,33,85,29
1,33,0,58
1,35,96,38
1,35,0,62
1,33,82,34
1,33,0,64
1,35,82,32
1,35,0,67
1,33,85,29
1,33,0,58
1,35,96,38
1,35,0,80
1,35,89,16
1,35,0,63
1,38,100,33
1,38,0,80
1,35,88,16
1,35,0,74
1,40,82,22
