track,note,velocity,time
0,67,85,2472
0,51,84,20
0,72,72,8
0,72,63,8
0,60,68,0
0,64,56,0
0,58,49,4
0,51,111,0
0,67,75,0
0,69,72,16
0,72,54,0
0,65,85,0
0,59,62,16
0,72,55,0
0,59,98,36
0,57,59,0
0,59,127,0
0,65,77,0
0,60,53,4
0,62,34,0
0,72,70,20
0,51,111,4
0,65,78,8
0,72,52,8
0,51,100,20
0,56,64,0
0,65,81,0
0,60,59,4
0,62,40,0
0,72,69,4
0,67,72,12
0,64,77,0
0,72,53,24
0,59,88,12
0,59,96,80
0,67,74,0
0,57,68,16
0,59,125,0
0,60,52,4
0,55,47,0
0,72,55,36
0,51,111,44
0,84,48,4
0,64,78,0
0,67,81,152
0,57,69,0
0,60,79,0
0,51,111,24
0,43,57,0
0,50,57,0
0,74,60,4
0,67,85,20
0,65,74,16
0,62,74,8
0,45,100,12
0,72,54,8
0,74,67,48
0,76,72,36
0,77,76,32
0,53,73,0
0,55,73,0
0,59,73,0
0,43,57,8
0,50,57,4
0,43,111,0
0,79,76,0
0,81,76,32
0,83,76,28
0,84,77,28
0,86,77,24
0,88,77,24
0,41,111,0
0,89,77,12
0,91,77,20
0,93,79,24
0,95,79,24
0,96,83,12
0,60,87,4
0,72,68,8
0,55,44,0
0,64,50,4
0,60,64,0
0,57,89,4
0,36,103,0
0,42,98,0
0,48,70,0
0,36,108,0
0,42,65,16
0,60,96,12
0,55,73,168
0,52,75,8
0,42,64,0
0,64,85,12
0,42,61,176
0,67,89,0
0,35,111,12
0,72,103,0
0,47,70,0
0,42,127,4
0,37,109,0
0,54,91,0
0,67,82,148
0,42,52,8
0,64,85,100
0,42,73,0
0,52,63,4
0,55,60,8
0,60,89,160
0,42,67,4
0,33,98,0
0,45,70,0
0,42,113,4
0,36,107,0
0,60,82,172
0,42,60,4
0,55,62,164
0,52,62,0
0,64,85,8
0,42,96,4
0,67,82,168
0,42,52,8
0,60,87,124
0,72,106,12
0,43,66,4
0,37,90,4
0,42,127,0
0,54,93,0
0,31,108,0
0,67,80,32
0,42,68,8
0,74,50,64
0,62,87,16
0,64,82,92
0,42,86,4
0,76,62,0
0,64,86,8
0,42,70,16
0,60,98,0
0,54,64,4
0,62,44,0
0,57,64,4
0,30,115,8
0,42,127,4
0,36,101,0
0,42,62,0
0,64,87,4
0,62,83,168
0,42,73,4
0,66,82,168
0,60,78,4
0,57,56,4
0,42,81,4
0,74,57,156
0,69,72,8
0,42,73,8
0,62,84,0
0,72,108,84
0,37,112,4
0,42,127,0
0,54,93,0
0,62,87,8
0,42,70,96
0,69,82,4
0,66,82,172
0,42,84,4
0,60,78,12
0,57,66,0
0,62,83,148
0,42,64,4
0,42,115,0
0,36,98,4
0,42,117,4
0,50,68,0
0,62,82,108
0,42,72,4
0,66,76,164
0,60,78,12
0,57,57,0
0,42,84,0
0,69,77,164
0,42,61,8
0,42,70,8
0,72,111,0
0,38,115,0
0,42,127,4
0,37,105,0
0,54,93,4
0,42,70,108
0,69,78,4
0,81,82,0
0,42,106,0
0,69,84,0
0,66,76,0
0,62,86,140
0,46,83,0
0,53,64,4
0,41,70,0
0,74,67,0
0,36,103,4
0,42,106,0
0,29,115,0
0,62,87,12
0,62,70,164
0,42,73,8
0,60,75,148
0,57,61,4
0,65,91,24
0,42,78,0
0,69,78,168
0,42,65,8
0,42,127,172
0,72,108,0
0,37,117,4
0,45,70,0
