track,note,velocity,time
1,57,65,1136
1,64,72,12
1,60,61,4
1,69,75,20
1,57,51,4
1,60,68,4
1,64,75,4
1,69,70,4
1,57,66,4
1,60,62,4
1,64,70,4
1,69,73,4
1,57,63,4
1,60,68,4
1,64,79,4
1,69,67,4
1,57,65,20
1,64,72,16
1,60,61,4
1,69,75,20
1,57,51,4
1,60,68,4
1,64,75,4
1,69,70,4
1,57,66,4
1,60,62,4
1,64,70,4
1,69,73,4
1,57,63,4
1,60,68,4
1,64,79,4
1,69,67,4
1,57,65,20
1,64,72,16
1,60,61,4
1,69,75,20
1,57,51,4
1,60,68,4
1,64,75,4
1,69,70,4
1,57,66,4
1,60,62,4
1,64,70,4
1,69,73,4
1,57,63,4
1,60,68,4
1,64,79,4
1,69,67,4
1,57,65,20
1,64,72,16
1,60,61,4
1,69,75,20
1,57,51,4
1,60,68,4
1,64,75,4
1,69,70,4
1,57,66,4
1,60,62,4
1,64,70,4
1,69,73,4
1,57,63,4
1,60,68,4
1,64,79,4
1,69,67,4
1,57,65,20
1,64,72,16
1,60,61,4
1,69,75,20
1,57,51,4
1,60,68,4
1,64,75,4
1,69,70,4
1,57,66,4
1,60,62,4
1,64,70,4
1,69,73,4
1,57,63,4
1,60,68,4
1,64,79,4
1,69,67,4
1,50,65,20
1,60,72,16
1,54,61,4
1,62,75,20
1,50,51,4
1,54,68,4
1,60,75,4
1,62,70,4
1,50,66,4
1,54,62,4
1,60,70,4
1,62,73,4
1,50,63,4
1,54,68,4
1,60,79,4
1,62,67,4
1,43,87,20
1,55,64,8
1,59,64,0
1,62,64,0
1,67,64,0
1,62,64,4
1,67,64,0
1,59,64,0
1,55,45,4
1,59,45,0
1,59,59,4
1,62,68,0
1,67,64,0
1,55,47,4
1,59,47,0
1,59,95,4
1,62,95,0
1,67,95,0
1,62,92,4
1,59,92,0
1,67,92,0
1,55,92,0
1,62,83,4
1,67,81,0
1,59,68,0
1,55,50,4
1,59,50,0
1,62,66,4
1,59,56,0
1,67,68,0
1,55,47,4
1,59,47,0
1,62,93,0
1,59,93,0
1,67,93,4
1,45,70,72
1,57,68,0
1,64,86,0
1,69,85,0
1,60,85,0
1,64,60,4
1,60,55,0
1,69,57,0
1,57,43,4
1,60,43,0
1,64,65,4
1,69,73,0
1,60,63,0
1,57,50,4
1,60,50,0
1,69,86,4
1,60,87,0
1,64,91,0
1,50,66,64
1,66,78,4
1,62,75,0
1,57,80,0
1,60,80,0
1,62,75,4
1,60,75,0
1,57,75,0
1,62,87,4
1,60,92,0
1,57,90,0
1,62,101,4
1,57,101,0
1,60,101,0
1,59,84,76
1,62,92,0
