track,note,velocity,time
1,52,69,384
1,40,56,0
1,52,69,0
1,40,56,0
1,62,81,2194
1,62,41,32
1,61,77,0
1,59,73,14
1,57,85,34
1,57,89,352
1,55,81,176
1,55,105,304
1,52,93,16
1,54,85,0
1,59,73,1440
1,52,41,1502
1,52,107,18736
1,50,107,0
1,49,107,48
1,59,107,18
1,57,107,0
1,55,107,3072
1,54,107,0
1,52,107,3072
1,55,107,0
1,55,101,32
1,59,97,192
1,50,107,736
1,57,107,50
1,55,107,1152
1,52,107,336
1,54,107,1118
1,55,107,336
1,55,107,84
1,59,107,192
1,60,97,0
1,62,81,0
1,57,105,0
1,50,89,192
1,48,107,752
1,54,77,1520
1,59,45,1488
1,52,97,18
1,50,107,0
1,50,105,112
1,49,107,0
1,59,107,1536
1,57,107,16
1,57,107,144
1,55,107,1536
1,52,107,1522
1,54,107,544
1,55,107,560
1,57,107,16
1,59,101,0
1,60,77,384
1,59,89,368
1,52,107,0
1,55,107,0
1,54,107,1536
1,47,107,1456
1,40,107,304
2,38,71,1074
2,38,31,32
2,37,67,0
2,35,63,14
2,33,75,34
2,33,79,352
2,31,71,176
2,31,95,304
2,28,83,16
2,30,75,0
2,35,63,1440
2,28,31,1502
2,28,103,18736
2,26,115,0
2,26,127,176
2,25,127,1536
2,35,103,18
2,33,115,0
2,33,127,224
2,31,123,192
2,31,123,160
2,30,103,1536
2,36,123,240
2,35,123,0
2,28,127,16
2,28,47,114
2,28,95,48
2,30,127,48
2,31,127,48
2,31,91,32
2,35,87,192
2,38,91,352
2,26,107,12
2,33,115,50
2,28,91,0
2,33,107,192
2,31,103,368
2,28,103,350
2,28,71,98
2,28,99,96
2,30,107,384
2,31,107,368
2,31,99,84
2,35,103,192
2,36,87,0
2,38,71,0
2,33,95,0
2,26,79,192
2,24,103,752
2,31,67,1136
2,35,91,368
2,30,95,734
2,30,63,126
2,35,35,146
2,28,87,18
2,26,103,0
2,26,95,112
2,25,99,0
2,35,123,1536
2,33,99,16
2,33,127,144
2,31,115,1536
2,28,127,1522
2,30,127,544
2,31,127,560
2,33,107,16
2,35,91,0
2,36,67,384
2,35,79,368
2,28,115,0
2,31,115,0
2,30,103,1536
2,35,127,1504
2,28,103,256
2,28,103,182
2,28,91,576
2,28,91,592
2,28,91,454
2,28,91,592
2,28,95,576
2,28,79,576
2,28,91,606
2,28,79,592
2,28,87,592
2,28,67,560
2,28,79,528
2,28,71,608
2,28,79,576
2,28,67,592
2,28,83,590
2,28,75,512
