track,note,velocity,time
1,40,97,384
1,40,84,408
1,40,95,68
1,35,76,224
1,39,81,8
1,40,90,28
1,40,90,408
1,40,91,56
1,40,88,224
1,39,91,12
1,37,83,12
1,37,91,388
1,37,90,68
1,35,84,212
1,32,91,4
1,37,95,16
1,37,93,388
1,37,90,68
1,37,91,216
1,35,83,12
1,33,83,12
1,33,81,388
1,33,84,68
1,33,81,196
1,37,91,16
1,35,86,20
1,35,81,388
1,35,84,68
1,35,91,196
1,39,83,24
1,40,97,20
1,40,84,408
1,40,95,68
1,35,76,224
1,39,81,8
1,40,90,28
1,40,90,408
1,40,91,56
1,35,89,224
1,39,80,12
1,40,97,12
1,40,84,408
1,40,95,68
1,35,76,224
1,39,81,8
1,40,90,28
1,40,90,408
1,40,91,56
1,40,88,224
1,39,91,12
1,37,83,12
1,37,91,388
1,37,90,68
1,35,84,212
1,32,91,4
1,37,95,16
1,37,93,388
1,37,90,68
1,37,91,216
1,35,83,12
1,33,83,12
1,33,81,388
1,33,84,68
1,33,81,196
1,37,91,16
1,35,86,20
1,35,81,388
1,35,84,68
1,35,91,196
1,39,83,24
1,40,97,20
1,40,84,408
1,40,95,68
1,35,76,224
1,39,81,8
1,40,90,28
1,40,90,408
1,40,91,56
1,35,89,224
1,39,80,12
1,40,97,12
1,40,84,408
1,40,95,68
1,35,76,224
1,39,81,8
1,40,90,28
1,40,90,408
1,40,91,56
1,40,88,224
1,39,91,12
1,37,83,12
1,37,91,388
1,37,90,68
1,35,84,212
1,32,91,4
1,37,95,16
1,37,93,388
1,37,90,68
1,37,91,216
1,35,83,12
1,33,83,12
1,33,81,388
1,33,84,68
1,33,81,196
1,37,91,16
1,35,86,20
1,35,81,388
1,35,84,68
1,35,91,196
1,39,83,24
1,40,97,20
1,40,84,408
1,40,95,68
1,35,76,224
1,39,81,8
1,40,90,28
1,40,90,408
1,40,91,56
1,35,89,224
1,39,80,12
1,40,97,12
1,40,84,408
1,40,95,68
1,35,76,224
1,39,81,8
1,40,90,28
1,40,90,408
1,40,91,56
1,40,88,224
1,39,91,12
1,37,83,12
1,37,91,388
1,37,90,68
1,35,84,212
1,32,91,4
1,37,95,16
1,37,93,388
1,37,90,68
1,37,91,216
1,35,83,12
1,33,83,12
1,33,81,388
1,33,84,68
1,33,81,196
1,37,91,16
1,35,86,20
1,35,81,388
1,35,84,68
