track,note,velocity,time
1,50,90,3552
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,54,90,0
1,50,90,0
1,57,90,0
1,57,0,71
1,54,0,12
1,57,90,13
1,54,90,48
1,57,0,73
1,57,90,23
1,54,0,11
1,54,90,37
1,50,0,94
1,54,0,1
1,50,90,1
1,55,90,0
1,59,90,0
1,57,0,1
1,50,0,191
1,55,0,0
1,59,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
1,54,90,2
1,50,90,48
1,54,0,77
1,54,90,19
1,57,0,1
1,57,90,47
1,50,90,96
1,55,90,0
1,59,90,0
1,50,0,4
1,57,0,4
1,54,0,2
1,50,0,182
1,59,0,0
1,55,0,0
1,52,90,0
1,61,90,0
1,57,90,0
1,57,90,96
1,57,0,96
1,52,0,0
1,61,0,0
1,57,0,0
1,50,90,0
1,54,90,0
1,57,90,0
1,54,0,74
1,50,0,20
