track,note,velocity,time
1,63,64,10752
1,67,64,0
1,60,64,0
1,65,64,0
1,60,64,0
1,56,64,0
1,62,64,0
1,65,64,0
1,56,64,0
1,68,64,24
1,59,64,0
1,65,64,0
1,62,64,0
1,65,64,0
1,62,64,0
1,67,64,0
1,59,64,0
1,60,64,1488
1,63,64,0
1,55,64,0
1,62,64,0
1,58,64,0
1,55,64,0
1,62,64,24
1,58,64,0
1,53,64,0
1,62,64,24
1,58,64,0
1,56,64,0
1,55,64,0
1,58,64,0
1,62,64,0
1,60,64,0
1,58,64,0
1,55,64,0
1,50,64,0
1,57,64,0
1,60,64,0
1,60,64,0
1,50,64,0
1,53,64,0
1,55,64,0
1,53,64,0
1,50,64,0
1,59,64,0
1,67,60,0
1,63,60,0
1,79,40,24
1,75,60,0
1,72,60,0
1,60,40,0
1,63,40,0
1,68,40,0
1,72,40,0
1,77,50,0
1,72,40,0
1,68,40,0
1,65,40,0
1,62,40,0
1,74,40,0
1,77,50,0
1,80,40,0
1,77,40,0
1,74,40,0
1,68,40,0
1,65,40,0
1,62,40,0
1,79,40,0
1,74,40,0
1,67,40,0
1,65,40,0
1,62,40,0
1,65,40,24
1,77,40,0
1,60,40,0
1,63,40,0
1,67,40,0
1,72,40,0
1,75,40,0
1,74,40,0
1,70,40,0
1,67,40,0
1,62,40,0
1,58,40,0
1,74,40,24
1,70,40,0
1,68,40,0
1,65,40,0
1,58,40,0
1,74,40,24
1,74,40,0
1,70,40,0
1,67,40,0
1,62,40,0
1,58,40,0
1,72,40,0
1,67,40,0
1,63,40,0
1,60,40,0
1,55,40,0
1,69,40,0
1,62,40,0
1,60,40,0
1,57,40,0
1,72,40,0
1,72,40,0
1,65,40,0
1,62,40,0
1,60,40,0
1,71,40,0
1,67,40,0
1,65,40,0
1,62,40,0
1,55,40,0
1,55,40,0
1,60,40,0
1,63,40,0
1,67,40,0
1,72,40,0
1,72,40,24
1,72,40,0
1,67,40,0
1,63,40,0
1,60,40,0
1,55,40,0
2,60,60,1536
2,55,60,0
2,63,60,0
2,55,60,24
2,48,60,24
2,60,60,0
2,63,60,0
2,67,60,3048
2,36,60,0
2,48,60,22
2,63,60,0
