track,note,velocity,time
0,59,35,417
0,59,50,3
0,59,60,4
0,59,70,5
0,37,88,1
0,44,52,1
0,37,92,2
0,25,92,0
0,35,127,0
0,44,98,1
0,49,102,0
0,59,72,0
0,39,102,69
0,69,72,2
0,38,84,1
0,69,56,21
0,35,111,21
0,42,72,2
0,69,65,0
0,35,127,3
0,42,72,2
0,50,110,3
0,50,46,21
0,38,84,3
0,48,94,2
0,41,76,3
0,42,46,2
0,45,76,0
0,35,127,3
0,42,72,2
0,39,102,69
0,69,72,2
0,38,84,21
0,69,56,21
0,25,90,1
0,35,111,1
0,42,72,1
0,69,65,0
0,35,127,44
0,42,72,2
0,50,96,45
0,39,102,21
0,50,94,2
0,38,84,21
0,48,94,2
0,48,78,21
0,41,76,21
0,42,46,2
0,45,76,0
0,39,102,20
0,35,127,21
0,42,72,2
0,39,102,69
0,69,72,2
0,38,84,21
0,69,56,21
0,25,90,1
0,35,111,1
0,42,72,1
0,69,65,0
0,35,127,44
0,42,72,2
0,50,110,45
0,50,52,21
0,38,84,21
0,48,94,2
0,41,76,45
0,42,46,2
0,45,76,0
0,35,127,44
0,42,72,2
0,39,102,69
0,69,72,2
0,38,84,21
0,69,56,21
0,25,90,1
0,35,111,1
0,42,72,1
0,69,65,0
0,35,127,44
0,42,72,2
0,50,96,45
0,39,102,21
0,50,94,2
0,38,84,0
0,48,94,1
0,48,78,21
0,84,48,22
0,41,76,0
0,42,46,1
0,45,76,0
0,39,102,0
0,35,127,21
0,42,72,2
0,69,72,69
0,38,84,0
0,25,60,1
0,37,64,0
0,69,56,21
0,25,90,1
0,35,111,1
0,42,72,1
0,69,65,0
0,35,127,0
0,42,72,1
0,25,60,1
0,50,110,0
0,37,67,1
0,39,102,21
0,50,46,2
0,38,84,0
0,48,94,1
0,41,76,45
0,42,46,2
0,45,76,0
0,35,127,0
0,42,72,1
0,39,102,69
0,39,102,0
0,69,72,0
0,38,84,20
0,69,56,21
0,25,90,1
0,35,111,1
0,42,72,1
0,69,65,0
0,35,127,44
0,42,72,2
0,25,60,1
0,50,96,0
0,37,68,1
0,39,102,21
0,50,94,2
0,38,84,0
0,48,94,1
0,48,78,21
0,41,76,22
0,42,46,2
0,45,76,0
0,35,127,44
0,42,72,2
0,39,102,69
0,69,71,2
0,38,84,0
0,25,60,1
0,37,71,0
0,25,90,1
0,35,111,1
0,42,72,1
0,35,127,29
0,42,72,2
0,25,60,1
0,69,80,0
0,37,71,1
0,38,84,0
0,42,46,11
0,35,127,0
0,42,72,1
0,69,79,0
0,38,84,92
0,35,111,45
0,42,72,2
0,69,68,0
0,35,127,0
0,92,112,1
0,42,72,0
0,50,86,0
0,90,109,1
0,87,104,1
0,85,104,1
0,82,104,1
0,48,62,0
0,50,86,1
0,80,104,0
0,69,57,0
0,78,104,1
0,75,99,0
0,73,99,1
0,70,99,1
0,41,68,0
0,45,68,2
0,69,77,0
0,68,100,0
0,66,97,1
0,63,95,1
0,61,94,2
0,58,93,1
0,56,92,0
0,54,91,1
0,51,90,1
0,49,89,1
0,46,87,1
0,39,67,0
0,38,84,0
0,75,95,0
0,50,94,0
0,73,93,1
0,70,91,1
0,68,89,1
0,66,87,1
0,48,62,0
0,50,116,1
0,63,87,0
0,69,69,0
0,61,87,1
0,58,87,0
0,56,87,2
0,54,85,1
0,41,68,1
0,42,46,0
0,45,68,0
0,69,78,0
0,51,85,0
0,49,85,1
0,84,72,0
0,46,85,1
0,44,85,1
0,54,85,1
0,39,102,1
0,51,85,0
0,49,85,0
0,46,85,1
0,44,85,1
0,56,105,1
0,60,106,0
0,63,105,0
0,42,85,0
0,63,72,0
0,25,100,0
0,35,127,1
0,53,110,1
0,56,98,0
0,60,98,0
0,63,104,0
0,96,120,0
0,83,82,0
0,39,102,58
0,69,72,2
0,38,84,0
0,69,56,21
0,35,111,0
0,42,72,2
0,69,72,0
0,35,127,0
0,42,72,2
0,89,120,0
0,53,108,1
0,50,94,0
0,50,30,6
0,92,120,0
0,56,92,1
0,38,84,0
0,48,78,1
0,99,88,0
0,63,92,1
0,41,60,0
0,42,46,1
0,45,60,0
0,55,106,13
0,58,106,1
0,63,106,1
0,27,99,1
0,94,97,0
0,51,98,0
0,55,98,0
0,58,98,0
0,35,127,0
0,42,72,0
0,63,96,0
0,39,102,62
0,69,72,2
0,38,84,21
0,69,56,2
0,56,106,17
0,60,106,1
