track,note,velocity,time
1,73,100,3741
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,192
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,96
1,74,0,0
1,69,0,0
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,192
1,74,0,0
1,71,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,73,100,96
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,192
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,96
1,74,0,0
1,69,0,0
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,192
1,74,0,0
1,71,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,73,100,12384
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,192
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,96
1,74,0,0
1,69,0,0
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,192
1,74,0,0
1,71,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,73,100,96
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,192
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,96
1,74,0,0
1,69,0,0
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,192
1,74,0,0
1,71,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,73,100,90
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,68,100,198
1,71,100,0
1,76,100,0
1,76,0,192
1,71,0,0
1,68,0,0
1,68,100,0
1,71,100,0
1,76,100,0
1,76,0,96
1,71,0,0
1,68,0,0
1,68,100,0
1,71,100,0
1,76,100,0
1,76,0,192
1,71,0,0
1,68,0,0
1,68,100,0
1,71,100,0
1,76,100,0
1,76,0,96
1,71,0,0
1,68,0,0
1,73,100,192
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,192
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,96
1,74,0,0
1,69,0,0
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,192
1,74,0,0
1,71,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,73,100,12384
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,192
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,96
1,74,0,0
1,69,0,0
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,192
1,74,0,0
1,71,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,73,100,96
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,192
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,96
1,74,0,0
1,69,0,0
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,192
1,74,0,0
1,71,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,73,100,90
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
1,74,0,0
1,69,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,68,100,198
1,71,100,0
1,76,100,0
1,76,0,192
1,71,0,0
1,68,0,0
1,68,100,0
1,71,100,0
1,76,100,0
1,76,0,96
1,71,0,0
1,68,0,0
1,68,100,0
1,71,100,0
1,76,100,0
1,76,0,192
1,71,0,0
1,68,0,0
1,68,100,0
1,71,100,0
1,76,100,0
1,76,0,96
1,71,0,0
1,68,0,0
1,73,100,192
1,69,100,0
1,76,100,0
1,76,0,192
1,69,0,0
1,73,0,0
1,69,100,0
1,73,100,0
1,76,100,0
1,76,0,96
1,73,0,0
1,69,0,0
1,69,100,0
1,74,100,0
1,78,100,0
1,78,0,192
