track,note,velocity,time
1,69,53,6
1,50,45,0
1,54,45,96
1,76,61,0
1,57,50,0
1,62,53,8
1,57,52,96
1,78,49,67
1,74,62,20
1,62,51,0
1,57,55,93
1,69,50,10
1,50,38,0
1,62,43,32
1,69,43,133
1,49,25,0
1,64,40,0
1,52,48,88
1,57,53,57
1,76,62,0
1,61,45,12
1,64,47,96
1,73,45,56
1,74,53,84
1,47,46,0
1,50,43,79
1,54,39,95
1,59,48,2
1,74,41,67
1,47,49,0
1,66,39,0
1,50,52,69
1,64,53,5
1,73,51,0
1,54,49,0
1,59,50,5
1,54,49,26
1,74,36,7
1,66,32,0
1,64,58,4
1,73,56,0
1,45,45,0
1,49,23,1
1,52,38,72
1,69,53,0
1,61,41,0
1,57,57,9
1,66,43,26
1,69,61,48
1,43,57,16
1,71,55,0
1,50,57,44
1,55,53,18
1,59,42,24
1,62,44,60
1,67,40,24
1,69,69,22
1,67,45,49
1,62,51,4
1,55,46,96
1,59,52,9
1,50,34,1
1,57,44,0
1,54,46,88
1,64,69,9
1,62,50,48
1,57,47,96
1,66,46,4
1,62,69,96
1,54,27,93
1,57,43,62
1,57,39,171
1,49,21,0
1,52,27,11
1,64,56,23
1,57,46,0
1,61,27,38
1,47,33,96
1,55,25,0
1,62,45,0
1,47,43,7
1,62,49,0
1,54,42,3
1,61,60,13
1,59,43,16
1,54,36,20
1,62,51,2
1,45,46,96
1,61,51,0
1,52,28,1
1,57,50,96
1,54,20,128
1,59,48,96
1,43,40,0
1,50,47,9
1,55,48,12
1,59,41,20
1,62,50,33
1,67,39,96
1,69,67,34
1,67,47,64
1,62,45,8
1,55,42,96
1,59,56,17
1,57,47,186
1,50,38,0
1,54,35,87
1,64,64,33
1,62,43,91
1,57,43,96
1,66,52,13
1,62,60,96
1,54,22,90
1,57,30,36
1,57,45,3
1,49,37,0
1,52,23,96
1,57,49,25
1,64,56,0
1,61,23,15
1,47,42,96
1,55,34,0
1,62,49,0
1,47,53,13
1,62,60,0
1,54,34,30
1,61,59,96
1,59,35,8
1,54,47,24
1,62,57,45
1,45,50,78
1,61,57,0
1,52,38,82
1,57,52,44
1,54,34,142
1,43,36,6
1,59,49,0
1,50,44,48
1,55,49,5
1,59,49,0
1,62,50,35
1,67,45,96
1,69,63,20
1,67,43,52
1,62,32,8
1,64,51,96
1,52,38,75
1,55,39,0
1,64,46,0
1,59,41,0
1,52,40,50
1,64,52,0
1,59,43,0
1,55,37,0
1,52,30,100
1,59,33,0
1,55,28,0
1,62,30,12
1,52,31,30
1,55,25,0
1,59,33,0
1,64,52,0
1,59,29,11
1,52,32,96
1,55,39,0
1,55,61,0
1,52,51,0
1,64,56,38
1,66,49,96
1,62,53,0
1,54,45,0
1,47,57,0
1,54,44,31
1,47,57,0
1,64,59,0
1,62,65,11
1,47,62,0
1,54,45,0
1,59,33,119
1,47,39,0
1,54,28,0
1,47,51,59
1,54,38,0
1,61,50,4
1,57,52,0
1,49,37,0
1,62,62,81
1,50,47,0
1,54,33,47
1,57,55,96
1,54,48,81
1,62,81,72
1,57,52,60
1,61,45,67
1,45,44,0
1,52,28,20
1,62,65,4
1,61,50,162
1,43,34,8
1,57,33,0
1,61,42,0
1,59,57,96
1,50,47,84
1,55,51,96
1,57,62,14
1,50,51,12
1,64,44,15
1,43,45,0
1,50,41,108
1,55,51,96
1,64,73,44
1,57,78,0
1,55,50,0
1,67,36,23
1,62,47,0
1,59,49,0
1,43,45,0
1,50,26,102
1,55,43,96
1,67,72,43
1,62,67,0
1,59,62,0
1,55,40,0
1,43,43,43
1,59,49,0
1,62,51,0
1,50,36,96
1,59,67,33
1,62,72,0
1,66,68,0
1,55,44,96
1,59,41,52
1,62,59,0
1,67,64,0
1,69,67,120
1,38,61,0
1,45,50,53
1,50,55,96
1,66,59,0
1,62,59,0
1,45,43,186
1,66,41,27
1,38,56,1
1,69,64,0
1,45,47,92
1,66,50,21
1,62,47,0
1,50,42,96
1,62,62,58
1,66,72,0
1,62,55,20
1,50,52,0
1,69,65,14
1,42,42,0
1,49,39,45
1,61,71,59
1,69,70,0
1,66,57,0
1,54,50,25
1,71,47,25
1,61,47,3
1,71,65,0
1,42,49,0
