track,note,velocity,time
3,38,127,5376
3,38,0,576
3,40,127,0
3,40,0,96
3,42,127,96
3,42,0,144
3,42,127,48
3,42,0,96
3,40,127,96
3,40,0,48
3,42,127,48
3,42,0,96
3,40,127,96
3,40,0,48
3,42,127,48
3,42,0,96
3,42,127,96
3,42,0,144
3,40,127,48
3,40,0,96
3,42,127,0
3,42,0,144
3,40,127,48
3,40,0,48
3,42,127,48
3,42,0,144
3,42,127,48
3,42,0,144
3,40,127,48
3,40,0,96
3,42,127,0
3,42,0,96
3,42,127,96
3,42,0,96
3,40,127,0
3,40,0,144
3,40,127,48
3,40,0,144
3,40,127,48
3,40,0,144
3,40,127,48
3,40,0,144
3,38,127,48
3,38,0,96
3,38,127,96
3,38,0,96
3,37,127,96
3,37,0,48
3,38,127,0
3,38,0,144
3,37,127,96
3,37,0,48
3,38,127,48
3,38,0,96
3,38,127,96
3,38,0,96
3,37,127,96
3,37,0,48
3,38,127,48
3,38,0,144
3,37,127,48
3,37,0,48
3,38,127,48
3,38,0,144
3,38,127,48
3,38,0,144
3,37,127,48
3,37,0,96
3,38,127,0
3,38,0,144
3,33,127,48
3,33,0,144
3,33,127,48
3,33,0,144
3,33,127,48
3,33,0,144
3,33,127,48
3,33,0,144
3,33,127,48
3,33,0,48
3,42,127,48
3,42,0,48
3,42,127,144
3,42,0,96
3,40,127,96
3,40,0,48
3,42,127,48
3,42,0,96
3,40,127,96
3,40,0,48
3,42,127,48
3,42,0,144
3,42,127,48
3,42,0,96
3,40,127,96
3,40,0,48
3,42,127,48
3,42,0,96
3,40,127,96
3,40,0,48
3,42,127,48
3,42,0,144
3,42,127,48
3,42,0,144
3,40,127,48
3,40,0,48
3,42,127,48
3,42,0,144
3,42,127,48
3,42,0,96
3,40,127,0
3,40,0,144
3,40,127,48
3,40,0,144
3,40,127,48
3,40,0,144
3,40,127,48
3,40,0,144
3,38,127,48
3,38,0,144
3,38,127,48
3,38,0,144
3,37,127,48
3,37,0,96
3,38,127,0
3,38,0,144
3,37,127,48
3,37,0,48
3,38,127,48
3,38,0,144
3,38,127,48
3,38,0,96
3,37,127,96
3,37,0,48
3,38,127,48
3,38,0,96
3,37,127,96
3,37,0,96
3,38,127,0
3,38,0,144
3,38,127,48
3,38,0,144
3,37,127,48
3,37,0,96
3,38,127,0
3,38,0,144
3,38,127,48
3,38,0,48
3,33,127,48
3,33,0,144
3,33,127,48
3,33,0,144
3,33,127,48
3,33,0,48
3,33,127,48
3,33,0,48
3,33,127,48
3,33,0,48
3,33,127,48
3,33,0,48
3,42,127,48
3,42,0,192
3,42,127,96
3,42,0,144
3,42,127,48
